1	0.472331
13	0.472355
23	0.472364
59	0.472372
61	0.472387
76	0.472402
83	0.472417
129	0.472444
136	0.472455
141	0.472471
148	0.472473
155	0.472483
171	0.472494
180	0.472496
182	0.472497
183	0.472512
186	0.472528
189	0.472543
190	0.472558
218	0.472588
251	0.472598
268	0.472613
278	0.472615
285	0.472629
299	0.472641
302	0.472671
308	0.472678
315	0.472693
319	0.472744
350	0.472747
365	0.472798
376	0.472813
385	0.472825
393	0.472869
401	0.472896
403	0.472918
407	0.472933
417	0.472934
419	0.472939
431	0.472954
459	0.472969
461	0.472987
463	0.473002
467	0.473025
479	0.473027
485	0.473041
494	0.473056
497	0.473058
500	0.473072
501	0.473087
509	0.473097
517	0.473126
530	0.47314
532	0.473143
539	0.473228
567	0.473262
568	0.473267
573	0.473278
591	0.473288
612	0.473303
614	0.473311
629	0.473324
639	0.473328
646	0.473337
652	0.473352
669	0.473367
673	0.473368
692	0.473378
704	0.473391
717	0.473404
722	0.473411
740	0.473416
746	0.47343
749	0.473446
754	0.473451
767	0.473466
779	0.473474
780	0.473485
794	0.473486
798	0.473493
804	0.473509
812	0.473546
813	0.47356
815	0.47361
817	0.473619
819	0.473623
826	0.473638
844	0.47365
859	0.473664
864	0.47368
869	0.473686
879	0.473698
888	0.473712
898	0.473721
905	0.473737
924	0.473745
926	0.473746
928	0.473753
934	0.473758
946	0.473766
967	0.47378
976	0.473789
978	0.473794
1008	0.473809
1014	0.473824
1020	0.473839
1021	0.473844
1022	0.473856
1026	0.473884
1044	0.4739
1045	0.47391
1046	0.473925
1060	0.473939
1063	0.473955
1084	0.473964
1107	0.473973
1114	0.473992
1119	0.474007
1131	0.474021
1138	0.474058
1142	0.474073
1148	0.474078
1158	0.474086
1161	0.474129
1173	0.474145
1180	0.47416
1182	0.474187
1194	0.474197
1195	0.4742
1212	0.474215
1241	0.47423
1252	0.474246
1256	0.474273
1292	0.474284
1299	0.47429
1300	0.474304
1326	0.474327
1332	0.474337
1341	0.474352
1362	0.474357
1365	0.474366
1369	0.474381
1371	0.474392
1376	0.474402
1399	0.474409
1415	0.474422
1416	0.474436
1417	0.474444
1428	0.474459
1438	0.474462
1444	0.474491
1446	0.474506
1450	0.474521
1460	0.474522
1470	0.474524
1477	0.474535
1494	0.474542
1496	0.47455
1516	0.474564
1518	0.474566
1542	0.474575
1569	0.474591
1570	0.474598
1580	0.47461
1581	0.474625
1586	0.47464
1590	0.474649
1596	0.474661
1599	0.474672
1602	0.474676
1612	0.474688
1620	0.474703
1630	0.474718
1633	0.474758
1637	0.474773
1641	0.474789
1647	0.474804
1651	0.474819
1655	0.474834
1666	0.474869
1668	0.474875
1675	0.47489
1676	0.474905
1679	0.47492
1682	0.474921
1683	0.474929
1684	0.474943
1697	0.474946
