1	0.374491
10	0.374498
13	0.374526
23	0.374534
59	0.37454
61	0.374552
76	0.374582
83	0.374593
96	0.374605
129	0.374627
136	0.374636
141	0.374648
148	0.37465
155	0.374658
171	0.374667
180	0.374668
182	0.374669
183	0.374681
186	0.374693
189	0.374705
190	0.374718
208	0.374723
218	0.374747
221	0.374788
235	0.374803
251	0.374811
268	0.374823
278	0.374825
285	0.374836
299	0.374845
302	0.374869
308	0.374875
315	0.374887
319	0.374927
350	0.37493
365	0.37498
376	0.374993
385	0.375002
393	0.375037
401	0.375058
403	0.375075
407	0.375088
417	0.375088
419	0.375093
431	0.375104
438	0.375114
459	0.375126
461	0.37514
463	0.375153
467	0.37517
479	0.375172
485	0.375183
494	0.375195
497	0.375197
500	0.375208
501	0.37522
509	0.375238
517	0.37526
530	0.375272
532	0.375274
539	0.375341
567	0.375368
568	0.375373
573	0.375381
591	0.375389
612	0.375401
614	0.375408
626	0.375418
629	0.375428
639	0.375431
646	0.375438
652	0.37545
669	0.375468
673	0.375469
692	0.375477
704	0.375488
717	0.375498
722	0.375503
740	0.375507
746	0.375518
749	0.37555
754	0.375555
765	0.375563
767	0.375575
779	0.375581
780	0.37559
794	0.37559
798	0.375596
804	0.375608
812	0.375638
813	0.375649
815	0.375689
817	0.375696
819	0.375699
826	0.375711
844	0.37572
859	0.375732
864	0.375744
869	0.375749
879	0.375758
888	0.37577
898	0.375777
901	0.375788
905	0.3758
917	0.37581
924	0.375816
926	0.375828
928	0.375833
934	0.375838
946	0.375844
967	0.375855
976	0.375862
978	0.375866
991	0.375878
1008	0.37589
1014	0.375902
1020	0.375914
1021	0.375918
1022	0.375928
1026	0.37595
1044	0.375962
1045	0.37597
1046	0.375982
1057	0.375994
1060	0.376005
1063	0.376018
1084	0.376025
1107	0.376032
1114	0.376048
1119	0.376059
1131	0.37607
1136	0.376081
1138	0.37611
1142	0.376123
1148	0.376126
1158	0.376133
1161	0.376167
1173	0.376179
1180	0.376191
1182	0.376213
1194	0.37622
1195	0.376223
1212	0.376235
1241	0.376247
1252	0.376259
1256	0.37628
1292	0.37629
1299	0.376294
1300	0.376305
1306	0.376311
1326	0.376329
1332	0.376337
1341	0.376349
1342	0.376353
1362	0.376358
1365	0.376365
1369	0.376376
1371	0.376385
1376	0.376393
1388	0.376413
1399	0.376419
1415	0.376429
1416	0.37644
1417	0.376446
1428	0.376458
1438	0.37646
1444	0.376483
1446	0.376503
1450	0.376515
1460	0.376516
1470	0.376518
1477	0.376526
1494	0.376532
1496	0.376538
1507	0.37655
1516	0.376561
1518	0.376563
1541	0.376575
1542	0.376582
1569	0.376594
1570	0.3766
1580	0.37661
1581	0.376621
1586	0.376633
1590	0.37664
1596	0.37665
1599	0.376658
1602	0.376662
1612	0.376671
1620	0.376683
1626	0.376684
1630	0.376696
1633	0.376728
1637	0.37674
1641	0.376752
1647	0.376764
1651	0.376776
1655	0.376788
1666	0.376815
1668	0.37682
1671	0.376825
1675	0.376836
1676	0.376848
1679	0.37686
1682	0.376861
1683	0.376868
1684	0.376878
1697	0.37688
1698	0.376893
1700	0.376946
1702	0.376948
1715	0.376949
1720	0.376961
1731	0.376973
1732	0.376976
1733	0.376988
1736	0.377022
1742	0.377026
1745	0.377038
1764	0.377045
1770	0.377078
1771	0.377088
1775	0.377098
1778	0.37711
1784	0.377115
1792	0.377135
1817	0.377147
1826	0.377159
1829	0.377169
1835	0.37718
1837	0.377185
1838	0.37719
1852	0.377191
1857	0.37721
1860	0.377217
1861	0.377229
1882	0.377233
1892	0.377245
1895	0.377246
1898	0.377258
1899	0.37727
1900	0.377275
1918	0.377283
1922	0.377295
1924	0.377306
1941	0.377349
1947	0.377355
1954	0.377365
1958	0.377378
1986	0.377389
2008	0.377393
2023	0.377405
2032	0.377416
2037	0.37742
2041	0.377433
2046	0.377457
2048	0.377461
2054	0.377463
2058	0.377475
2064	0.377476
2081	0.377499
2107	0.377515
2113	0.377526
2118	0.377537
2124	0.377549
2136	0.377563
2138	0.377586
2155	0.377598
2159	0.377609
2163	0.377621
2164	0.377633
2165	0.377641
2180	0.377643
2191	0.377647
2209	0.377665
2214	0.377677
2216	0.377685
2217	0.377693
2219	0.377703
2220	0.377736
2225	0.377738
2248	0.377745
2254	0.377755
2268	0.377761
2269	0.377771
2271	0.37778
2274	0.377791
2275	0.377802
2288	0.377805
2290	0.377843
2293	0.377853
2322	0.377865
2324	0.377866
2328	0.377878
2330	0.377901
2331	0.377903
2348	0.377938
2351	0.37795
2355	0.377976
2363	0.377988
2382	0.377996
2396	0.378004
2400	0.378024
2423	0.378035
2434	0.378047
2459	0.378079
2466	0.378087
2468	0.378098
2474	0.3781
2496	0.378107
2503	0.378148
2522	0.37816
2527	0.378171
2533	0.378183
2542	0.378194
2543	0.378206
2550	0.378226
2558	0.378238
2581	0.378257
2594	0.378261
2602	0.378273
2608	0.378292
2610	0.378296
2616	0.378308
2621	0.378321
2627	0.378328
2636	0.378334
2649	0.37834
2656	0.378344
2665	0.378356
2678	0.378383
2686	0.378385
2687	0.37839
2696	0.378406
2698	0.378418
2704	0.37843
2707	0.378442
2712	0.378453
2717	0.378456
2718	0.378468
2722	0.37848
2729	0.378486
2737	0.378498
2739	0.378507
2740	0.378508
2741	0.378516
2746	0.378528
2750	0.378539
2756	0.378553
2762	0.378606
2764	0.378618
2775	0.37863
2779	0.378653
2784	0.378665
2792	0.378676
2795	0.378683
2800	0.378706
2812	0.378718
2814	0.378718
2826	0.378723
2832	0.378727
2848	0.378731
2852	0.378743
2858	0.37875
2859	0.378763
2882	0.378805
2892	0.378807
2893	0.378831
2899	0.378836
2906	0.378848
2915	0.37886
2919	0.37887
2921	0.378881
2948	0.378882
2951	0.37889
2955	0.3789
2964	0.378912
2966	0.378924
2968	0.378935
2970	0.378964
2973	0.378965
2977	0.378973
2982	0.37898
2984	0.378992
2991	0.379005
2996	0.379025
2998	0.379048
2999	0.379095
3007	0.379097
3012	0.379109
3014	0.379143
3019	0.379154
3020	0.37916
3026	0.379172
3035	0.379183
3037	0.379191
3041	0.379235
3058	0.379265
3064	0.379276
3072	0.379284
3082	0.379293
3089	0.379305
3090	0.379312
3091	0.37932
3110	0.379324
3113	0.379347
3122	0.379358
3124	0.379363
3128	0.379374
3129	0.379385
3137	0.379406
3140	0.379418
3145	0.379427
3146	0.379441
3153	0.37945
3161	0.379465
3172	0.379475
3177	0.379486
3180	0.379518
3183	0.379518
3184	0.379524
3187	0.379536
3194	0.379548
3196	0.379556
3198	0.379568
3205	0.37958
3208	0.379603
3222	0.379613
3229	0.379625
3235	0.379632
3237	0.379644
3243	0.379661
3249	0.379669
3255	0.37968
3267	0.379691
3278	0.37971
3288	0.379711
3289	0.37972
3291	0.379732
3304	0.379746
3307	0.379751
3316	0.379763
3335	0.379774
3339	0.379786
3341	0.379811
3350	0.379815
3363	0.379827
3367	0.379833
3390	0.379857
3391	0.37989
3399	0.379907
3413	0.379919
3422	0.37993
3423	0.379942
3429	0.379948
3435	0.379951
3441	0.38002
3456	0.380031
3457	0.380041
3468	0.380053
3471	0.380105
3474	0.38011
3479	0.380133
3487	0.380145
3490	0.380157
3504	0.380179
3524	0.380185
3527	0.380191
3541	0.380203
3548	0.380215
3554	0.380227
3566	0.380238
3577	0.38025
3578	0.380313
3581	0.380325
3590	0.380337
3592	0.380348
3595	0.380353
3598	0.380355
3599	0.380395
3610	0.380412
3613	0.38042
3617	0.380442
3618	0.380445
3619	0.380465
3631	0.380477
3642	0.3805
3643	0.380512
3654	0.380524
3659	0.380527
3660	0.38053
3677	0.380538
3679	0.380549
3680	0.380565
3681	0.380587
3682	0.380593
3683	0.380605
3694	0.380621
3699	0.380632
3701	0.380655
3707	0.380678
3710	0.38069
3719	0.380692
3721	0.380702
3729	0.380714
3734	0.38076
3735	0.380793
3736	0.380838
3738	0.380878
3739	0.38089
3745	0.380901
3752	0.380922
3758	0.380934
3763	0.380963
3767	0.380975
3772	0.38098
3776	0.380985
3787	0.380986
3793	0.380998
3794	0.381014
3795	0.38106
3797	0.381071
3803	0.381078
3806	0.38109
3808	0.3811
3820	0.381112
3827	0.38112
3834	0.381132
3835	0.381167
3842	0.381179
3845	0.381191
3849	0.381203
3855	0.381233
3856	0.38126
3873	0.381275
3875	0.38131
3889	0.38131
3899	0.381322
3911	0.381368
3912	0.381391
3914	0.38142
3917	0.381435
3921	0.381443
3926	0.381448
3932	0.381489
3938	0.38149
3942	0.381513
3943	0.381535
3944	0.381546
3949	0.381548
3963	0.38155
3968	0.381556
3974	0.381568
3978	0.38158
3981	0.381592
3984	0.381606
3985	0.381641
3987	0.381653
3989	0.381668
3993	0.381691
3996	0.381694
4018	0.381717
4019	0.381729
4020	0.381737
4031	0.381749
4033	0.381753
4044	0.381762
4048	0.381768
4061	0.38177
4062	0.381771
4063	0.381801
4068	0.381813
4070	0.381837
4072	0.381848
4073	0.381886
4074	0.381909
4088	0.38192
4097	0.381966
4099	0.38197
4102	0.382017
4104	0.38204
4116	0.382051
4124	0.382075
4125	0.382121
4129	0.382128
4130	0.382129
4131	0.382152
4136	0.382164
4137	0.382175
4143	0.382185
4157	0.382191
4164	0.382198
4168	0.382213
4169	0.38222
4183	0.382231
4205	0.382243
4206	0.382261
4210	0.382273
4212	0.382285
4214	0.382295
4215	0.382333
4224	0.382348
4227	0.382355
4231	0.382367
4237	0.382369
4249	0.382378
4257	0.38239
4263	0.382405
4266	0.382418
4269	0.382428
4271	0.382455
4272	0.382468
4273	0.382514
4275	0.382518
4281	0.38252
4284	0.382525
4287	0.382537
4290	0.382544
4291	0.382552
4303	0.382568
4319	0.382598
4323	0.3826
4335	0.382634
4341	0.382645
4352	0.382683
4358	0.382697
4370	0.382703
4381	0.382748
4396	0.382763
4398	0.382795
4399	0.382798
4412	0.382808
4414	0.382822
4417	0.382833
4418	0.38284
4431	0.382843
4433	0.382855
4439	0.38289
4441	0.382899
4445	0.38291
4451	0.382923
4458	0.382934
4460	0.382946
4462	0.382958
4465	0.382968
4467	0.38298
4470	0.383004
4478	0.383028
4482	0.383073
4483	0.383085
4500	0.384673
4502	0.384685
4504	0.384695
4512	0.384697
4524	0.384698
4528	0.384703
4535	0.384714
4538	0.384763
4539	0.384778
4540	0.38479
4545	0.384803
4563	0.384815
4566	0.384826
4573	0.384888
4575	0.384911
4578	0.384916
4579	0.384917
4580	0.384933
4599	0.384979
4600	0.385014
4603	0.385017
4605	0.385028
4606	0.38505
4607	0.385085
4610	0.385111
4612	0.385123
4615	0.385138
4621	0.38515
4622	0.385161
4639	0.385162
4640	0.385174
4641	0.385203
4645	0.385209
4651	0.38522
4652	0.385231
4662	0.385243
4674	0.385248
4675	0.385259
4685	0.38527
4691	0.385281
4692	0.385293
4697	0.385327
4698	0.38536
4699	0.385381
4705	0.385388
4711	0.385399
4712	0.385411
4736	0.385423
4737	0.385434
4746	0.385446
4751	0.385457
4761	0.385469
4768	0.385523
4772	0.385533
4776	0.38554
4790	0.385551
4811	0.385561
4818	0.385569
4822	0.385589
4831	0.385598
4836	0.385607
4849	0.385653
4850	0.385668
4855	0.385679
4863	0.38568
4866	0.385692
4867	0.385738
4868	0.385743
4875	0.385752
4876	0.385763
4887	0.385765
4889	0.385768
4892	0.38578
4894	0.385792
4898	0.385814
4900	0.385837
4901	0.385849
4906	0.385872
4917	0.38593
4918	0.385948
4921	0.385953
4927	0.385958
4930	0.385993
4938	0.386003
4948	0.38601
4960	0.386022
4961	0.386057
4969	0.386069
4972	0.386081
4980	0.3861
4982	0.386111
4985	0.386115
4989	0.386127
4991	0.386147
4992	0.386158
4997	0.386169
4999	0.386203
