1	0.685116
23	0.685148
61	0.685198
129	0.685286
136	0.685324
141	0.685374
401	0.685463
403	0.685533
419	0.685551
431	0.685598
467	0.685672
479	0.685677
494	0.685727
497	0.685733
500	0.685777
539	0.686054
567	0.686166
568	0.686183
614	0.68621
749	0.68626
754	0.686277
779	0.686304
780	0.686339
804	0.686389
812	0.68651
869	0.68653
926	0.686536
1020	0.686586
1045	0.686622
1046	0.686669
1114	0.686733
1131	0.68678
1299	0.686798
1341	0.686848
1416	0.686892
1428	0.686942
1438	0.686951
1446	0.687001
1450	0.687051
1516	0.687098
1580	0.687139
1586	0.687189
1590	0.687219
1630	0.687269
1633	0.687398
1637	0.687448
1651	0.687498
1666	0.687613
1679	0.687663
1745	0.68771
1771	0.687751
1792	0.687833
1817	0.687883
1860	0.68791
1924	0.687957
1941	0.688133
1954	0.688172
1958	0.688189
2008	0.688204
2032	0.688251
2041	0.688301
2046	0.688307
2058	0.688357
2064	0.688363
2107	0.688427
2124	0.688477
2209	0.688554
2214	0.688601
2216	0.688633
2219	0.688677
2254	0.688716
2268	0.688742
2271	0.68878
2290	0.688936
2331	0.688942
2355	0.689004
2396	0.689036
2503	0.68911
2678	0.689219
2696	0.689283
2707	0.68933
2729	0.689357
2739	0.689383
2762	0.689601
2775	0.689651
2858	0.68968
2859	0.68973
2893	0.68978
2968	0.689824
3041	0.68986
3072	0.689892
3089	0.689942
3122	0.689986
3145	0.690021
3153	0.690057
3161	0.690121
3184	0.690145
3208	0.690242
3222	0.690283
3235	0.690313
3249	0.690345
3413	0.690395
3423	0.690445
3429	0.690469
3468	0.690516
3471	0.690542
3474	0.690563
3487	0.690613
3610	0.69068
3631	0.690727
3660	0.690739
3677	0.690774
3681	0.690819
3694	0.690886
3721	0.690927
3729	0.690977
3735	0.691113
3752	0.69116
3794	0.691227
3803	0.691254
3842	0.691304
3856	0.691419
3873	0.69148
3921	0.691513
3963	0.691521
3968	0.691548
3989	0.691613
4068	0.691663
4073	0.691819
4099	0.691836
4102	0.691883
4124	0.691933
4131	0.691983
4143	0.692024
