1	0.638333
23	0.638353
61	0.638384
129	0.638439
136	0.638462
141	0.638493
183	0.638524
218	0.638584
268	0.638615
299	0.638639
308	0.638653
401	0.638708
403	0.638752
419	0.638762
431	0.638792
467	0.638837
479	0.638841
494	0.638872
497	0.638875
500	0.638902
530	0.638932
539	0.639102
567	0.639172
568	0.639182
612	0.639213
614	0.63923
646	0.639248
673	0.63925
704	0.639277
740	0.639286
746	0.639315
749	0.639346
754	0.639357
767	0.639388
779	0.639404
780	0.639426
804	0.639457
812	0.639532
819	0.639539
859	0.639568
869	0.639581
905	0.639612
924	0.639628
926	0.639632
967	0.639659
976	0.639677
1020	0.639708
1026	0.639764
1045	0.639786
1046	0.639815
1063	0.639846
1107	0.639862
1114	0.639902
1119	0.639932
1131	0.639961
1138	0.640035
1148	0.640044
1182	0.640068
1241	0.640099
1299	0.64011
1300	0.640139
1341	0.64017
1369	0.640199
1416	0.640226
1428	0.640257
1438	0.640262
1444	0.640321
1446	0.640352
1450	0.640382
1494	0.640397
1496	0.640413
1516	0.640442
1580	0.640468
1581	0.640497
1586	0.640528
1590	0.640546
1612	0.64057
1630	0.640601
1633	0.640681
1637	0.640712
1647	0.640742
1651	0.640773
1666	0.640844
1668	0.640857
1679	0.640888
1732	0.640897
1745	0.640926
1764	0.640946
1771	0.640972
1778	0.641002
1792	0.641053
1817	0.641084
1838	0.641095
1860	0.641112
1899	0.641142
1924	0.641172
1941	0.641281
1954	0.641304
1958	0.641315
2008	0.641324
2032	0.641353
2041	0.641384
2046	0.641388
2058	0.641419
2064	0.641422
2107	0.641462
2113	0.641492
2124	0.641522
2138	0.641582
2209	0.64163
2214	0.641659
2216	0.641679
2219	0.641706
2248	0.641726
2254	0.64175
2268	0.641766
2269	0.641792
2271	0.641815
2290	0.641912
2293	0.641939
2331	0.641942
2348	0.642032
2355	0.64207
2363	0.642101
2382	0.642121
2396	0.642141
2468	0.64217
2503	0.642244
2527	0.642273
2533	0.642302
2542	0.642332
2558	0.642361
2581	0.642384
2594	0.642395
2602	0.642424
2608	0.642453
2610	0.642464
2656	0.642473
2665	0.642504
2678	0.642572
2696	0.642612
2707	0.642641
2712	0.64267
2718	0.642699
2729	0.642715
2739	0.642732
2746	0.642761
2750	0.64279
2762	0.642924
2764	0.642953
2775	0.642984
2779	0.643044
2784	0.643073
2812	0.643102
2814	0.643104
2826	0.643117
2858	0.643135
2859	0.643166
2893	0.643197
2906	0.643226
2921	0.643255
2955	0.643282
2968	0.64331
2999	0.64337
3019	0.643399
3041	0.64351
3072	0.64353
3089	0.643561
3091	0.643581
3122	0.643608
3124	0.643621
3128	0.64365
3145	0.643672
3153	0.643693
3161	0.643733
3184	0.643748
3205	0.643777
3208	0.643837
3222	0.643862
3229	0.643892
3235	0.64391
3237	0.643941
3243	0.643959
3249	0.643979
3255	0.644006
3291	0.644035
3307	0.644048
3363	0.644077
3390	0.644137
3413	0.644168
3422	0.644195
3423	0.644226
3429	0.644241
3456	0.64427
3468	0.644299
3471	0.644315
3474	0.644328
3487	0.644359
3504	0.644415
3554	0.644446
3581	0.644477
3590	0.644508
3610	0.64455
3617	0.644573
3631	0.644602
3642	0.644662
3643	0.644692
3660	0.644699
3677	0.644721
3679	0.644748
3681	0.644804
3694	0.644846
3707	0.644904
3721	0.64493
3729	0.644961
3735	0.645044
3738	0.645102
3752	0.645132
3767	0.645161
3794	0.645202
3797	0.645232
3803	0.645248
3820	0.645277
3834	0.645306
3842	0.645337
3845	0.645368
3856	0.645439
3873	0.645477
3875	0.645564
3911	0.645681
3912	0.645741
3921	0.645761
3942	0.645821
3963	0.645826
3968	0.645842
3974	0.645872
3987	0.645901
3989	0.645941
4019	0.645972
4033	0.645982
4061	0.645988
4068	0.646019
4072	0.646048
4073	0.646144
4099	0.646155
4102	0.646184
4124	0.646215
4130	0.646217
4131	0.646248
4143	0.646273
4168	0.646313
4206	0.646344
4210	0.646375
4224	0.646377
4227	0.646393
4231	0.646424
4249	0.646435
4257	0.646464
4263	0.646504
4266	0.646535
4269	0.646562
4271	0.646632
4272	0.646646
4284	0.646659
4290	0.646677
4303	0.646719
4323	0.646724
4341	0.646753
4396	0.646792
4399	0.646799
4412	0.646824
4451	0.646855
4458	0.646884
4460	0.646915
4462	0.646946
4470	0.647008
4478	0.647068
4500	0.65111
4504	0.651137
4512	0.651141
4535	0.651168
4538	0.651293
4545	0.651324
4573	0.651364
4575	0.651395
4580	0.651437
4599	0.651553
4603	0.651561
4605	0.651588
4606	0.651646
4610	0.651713
4612	0.651742
4615	0.651782
4639	0.651784
4640	0.651815
4651	0.651844
4652	0.651872
4697	0.651959
4705	0.651977
4711	0.652004
4712	0.652035
4761	0.652066
4772	0.652092
4818	0.652112
4822	0.652135
4850	0.652175
4868	0.652186
4876	0.652215
4898	0.652272
4906	0.652301
4917	0.652419
4921	0.652433
4927	0.652444
4930	0.652533
4960	0.652564
4985	0.652575
4989	0.652604
4997	0.652633
5017	0.652722
5044	0.652752
5062	0.652782
5077	0.652792
5085	0.65285
5091	0.652853
5107	0.652897
5118	0.652924
5128	0.652964
5146	0.652993
5162	0.65301
5170	0.653022
5236	0.653035
5252	0.653062
5255	0.653122
5282	0.653164
5298	0.653175
5301	0.653206
5307	0.653235
5310	0.653266
5319	0.653295
5321	0.653412
5323	0.653442
5327	0.653472
5330	0.653502
5339	0.653513
5340	0.653544
5357	0.653548
5375	0.653575
5407	0.653582
5420	0.653641
5422	0.653655
5432	0.653744
5447	0.653757
5455	0.653784
5458	0.653799
5495	0.65383
5500	0.653859
5546	0.653864
5585	0.653893
5601	0.653921
5645	0.654037
5647	0.654082
5694	0.65409
5727	0.654102
5728	0.654121
5732	0.65415
5733	0.654208
5777	0.654222
5784	0.65431
5788	0.654339
5839	0.65437
5848	0.65443
5852	0.654488
5860	0.654546
5875	0.654604
5906	0.654779
5907	0.65481
5914	0.654826
5943	0.654841
5959	0.65487
5977	0.654899
5983	0.65493
5991	0.654959
5994	0.654988
5998	0.655002
6006	0.655119
6026	0.655121
6028	0.655144
6040	0.65517
6042	0.655286
6063	0.655402
6066	0.655433
6082	0.655492
6093	0.655619
6101	0.655637
6102	0.655642
6119	0.655672
6145	0.655688
6158	0.655773
6162	0.655804
6171	0.655813
6175	0.655844
6177	0.655862
6179	0.655872
6190	0.655901
6209	0.655926
6276	0.655932
6293	0.655962
6303	0.65601
6355	0.656039
6378	0.656064
6379	0.656095
6401	0.656124
6418	0.656241
6424	0.656301
6430	0.65633
6431	0.656361
6436	0.656453
6452	0.656484
6453	0.656512
6458	0.656522
6463	0.656552
6481	0.656582
6503	0.65667
6504	0.65673
6534	0.656733
6541	0.656742
6548	0.656772
6568	0.656861
6574	0.65695
6594	0.656981
6600	0.657048
6603	0.657077
6606	0.657193
6615	0.65731
6620	0.657337
6633	0.65735
6634	0.657379
6638	0.657437
6646	0.657439
6650	0.657526
6667	0.657557
6672	0.657646
6720	0.657677
6734	0.657695
6745	0.657706
6756	0.657744
6768	0.657773
6772	0.657804
6778	0.65783
6779	0.657859
6813	0.65787
6823	0.657908
6825	0.657937
6839	0.657959
6854	0.657986
6865	0.658015
6882	0.658046
6897	0.658084
6901	0.658113
6909	0.658152
6913	0.658155
6917	0.658166
6922	0.658197
6926	0.658257
6939	0.658286
6953	0.658346
6955	0.658375
6975	0.658397
6978	0.658455
6983	0.658515
6984	0.65853
7016	0.658646
7029	0.65865
7031	0.658737
7050	0.658824
7054	0.658855
7056	0.658944
7062	0.658946
7104	0.659062
7107	0.65909
7117	0.659148
7118	0.659173
7136	0.659199
7142	0.659201
7164	0.659317
7186	0.659404
7189	0.659452
7191	0.65951
7198	0.659597
7212	0.659617
7213	0.659762
7220	0.659766
7248	0.659795
7249	0.659821
7256	0.65985
7257	0.659877
7260	0.659897
7262	0.660013
7266	0.660042
7281	0.660073
7282	0.660102
7293	0.660132
7308	0.660162
7309	0.660373
7321	0.660392
7329	0.660537
7341	0.660568
7348	0.660655
7354	0.660679
7355	0.660701
7360	0.660833
7362	0.660922
7365	0.660964
7366	0.660993
7367	0.661024
7374	0.661055
7379	0.661142
7397	0.661259
7403	0.66129
7407	0.66133
7408	0.661359
7412	0.661473
7414	0.661502
7420	0.661619
7432	0.661695
7436	0.661724
7439	0.661752
7452	0.661799
7455	0.661815
7458	0.661826
7467	0.661852
7473	0.661893
7474	0.661952
7475	0.661981
7480	0.662012
7486	0.662022
7489	0.662053
7499	0.662055
7501	0.662084
7511	0.662095
7522	0.662124
7537	0.662153
7540	0.662241
7544	0.662242
7545	0.66227
7550	0.662357
7556	0.662444
7559	0.662473
7561	0.662502
7565	0.662515
7570	0.662544
7574	0.662552
7587	0.662581
7600	0.662588
7612	0.662617
7618	0.662646
7624	0.662675
7627	0.662762
7628	0.662768
7652	0.662799
7653	0.662828
7665	0.662857
7667	0.662973
7668	0.663002
7676	0.663032
7680	0.663061
7681	0.66309
7686	0.663177
7704	0.663182
7709	0.663188
7717	0.663217
7731	0.663246
7734	0.663362
7739	0.663392
7742	0.663421
7750	0.663448
7752	0.663477
7754	0.663564
7755	0.663593
7756	0.663617
7758	0.663644
7760	0.663704
7763	0.663735
7764	0.663772
7767	0.663786
7771	0.663817
7773	0.663848
7776	0.664072
7779	0.664101
7789	0.66413
7803	0.664155
7811	0.664182
7825	0.664192
7826	0.664252
7831	0.664297
7843	0.664326
7845	0.664357
7859	0.664473
7880	0.664532
7881	0.664608
7882	0.664637
7884	0.664666
7887	0.66467
7889	0.664786
7892	0.664815
7898	0.664844
7903	0.664961
7909	0.665135
7926	0.665162
7939	0.665193
7951	0.665224
7953	0.665242
7954	0.665272
7958	0.665302
7959	0.665466
7961	0.665497
7964	0.66573
7970	0.665759
7978	0.665762
7993	0.665793
7999	0.66581
8001	0.665926
8002	0.665972
8005	0.666088
8016	0.666117
8032	0.666148
8039	0.666177
8041	0.666233
8045	0.666262
8060	0.666293
8066	0.666382
8072	0.666395
8083	0.666424
8086	0.666452
8088	0.666622
8097	0.666768
8102	0.666855
8104	0.666882
8111	0.666912
8114	0.66697
8117	0.667086
8125	0.667115
8148	0.667146
8151	0.667206
8160	0.667235
8166	0.667253
8179	0.66737
8190	0.667415
8194	0.667444
8196	0.667452
8197	0.667528
8199	0.667644
8200	0.667675
8208	0.667704
8210	0.667762
8211	0.667821
8216	0.667908
8218	0.667937
8220	0.667966
8228	0.667995
8237	0.668026
8255	0.668086
8257	0.668113
8263	0.668172
8264	0.668259
8272	0.668288
8275	0.668319
8285	0.66833
8296	0.668388
8299	0.668415
8301	0.668473
8303	0.668544
8306	0.668581
8308	0.668608
8316	0.668724
8317	0.668782
8329	0.668813
8337	0.668842
8339	0.668872
8344	0.668957
8348	0.669073
8365	0.669081
8371	0.669193
8385	0.669222
8396	0.669339
8398	0.669368
8399	0.669397
8404	0.669426
8405	0.669457
