1	0.444311
13	0.444334
23	0.444343
59	0.44435
61	0.444364
76	0.444378
83	0.444392
96	0.444406
129	0.444432
136	0.444443
141	0.444457
148	0.444459
155	0.444469
171	0.444479
180	0.444481
182	0.444482
183	0.444496
186	0.444511
189	0.444525
190	0.444539
208	0.444546
218	0.444574
251	0.444584
268	0.444598
278	0.4446
285	0.444613
299	0.444624
302	0.444652
308	0.444659
315	0.444673
319	0.444721
350	0.444724
365	0.444772
376	0.444786
385	0.444797
393	0.444839
401	0.444864
403	0.444884
407	0.444899
417	0.4449
419	0.444905
431	0.444918
459	0.444933
461	0.44495
463	0.444964
467	0.444985
479	0.444987
485	0.445
494	0.445015
497	0.445017
500	0.445029
501	0.445044
509	0.445053
517	0.44508
530	0.445094
532	0.445096
539	0.445176
567	0.445208
568	0.445213
573	0.445223
591	0.445233
612	0.445247
614	0.445255
629	0.445267
639	0.44527
646	0.445278
652	0.445293
669	0.445307
673	0.445308
692	0.445317
704	0.44533
717	0.445342
722	0.445349
740	0.445353
746	0.445367
749	0.445381
754	0.445386
767	0.4454
779	0.445408
780	0.445418
794	0.445419
798	0.445426
804	0.44544
812	0.445475
813	0.445489
815	0.445536
817	0.445545
819	0.445548
826	0.445562
844	0.445573
859	0.445587
864	0.445601
869	0.445607
879	0.445618
888	0.445632
898	0.44564
905	0.445655
917	0.445666
924	0.445673
926	0.445675
928	0.445681
934	0.445686
946	0.445694
967	0.445706
976	0.445715
978	0.44572
1008	0.445734
1014	0.445748
1020	0.445762
1021	0.445767
1022	0.445778
1026	0.445805
1044	0.445819
1045	0.445829
1046	0.445843
1060	0.445856
1063	0.445871
1084	0.44588
1107	0.445888
1114	0.445906
1119	0.44592
1131	0.445934
1138	0.445968
1142	0.445983
1148	0.445987
1158	0.445995
1161	0.446035
1173	0.44605
1180	0.446064
1182	0.446089
1194	0.446099
1195	0.446101
1212	0.446116
1241	0.44613
1252	0.446145
1256	0.44617
1292	0.446181
1299	0.446186
1300	0.4462
1326	0.446221
1332	0.44623
1341	0.446245
1362	0.44625
1365	0.446258
1369	0.446272
1371	0.446283
1376	0.446292
1399	0.446299
1415	0.446311
1416	0.446323
1417	0.446331
1428	0.446345
1438	0.446348
1444	0.446375
1446	0.446389
1450	0.446404
1460	0.446405
1470	0.446406
1477	0.446417
1494	0.446423
1496	0.446431
1516	0.446445
1518	0.446446
1542	0.446455
1569	0.446469
1570	0.446476
1580	0.446488
1581	0.446501
1586	0.446516
1590	0.446524
1596	0.446535
1599	0.446545
1602	0.44655
1612	0.446561
1620	0.446575
1630	0.446589
1633	0.446627
1637	0.446641
1641	0.446656
1647	0.44667
1651	0.446684
1655	0.446698
1666	0.446731
1668	0.446737
1675	0.44675
1676	0.446765
1679	0.446779
1682	0.44678
1683	0.446788
1684	0.4468
1697	0.446803
1698	0.446814
1700	0.446877
1702	0.446879
1715	0.44688
1731	0.446894
1732	0.446898
1733	0.446911
1736	0.446952
1742	0.446957
1745	0.446971
1764	0.44698
1770	0.447019
1771	0.447031
1775	0.447043
1778	0.447057
1784	0.447062
1792	0.447086
1817	0.4471
1829	0.447112
1835	0.447126
1837	0.447132
1838	0.447137
1852	0.447139
1857	0.447161
1860	0.447169
1882	0.447174
1892	0.447189
1895	0.447189
1898	0.447204
1899	0.447218
1900	0.447223
1918	0.447233
1922	0.447247
1924	0.447261
1941	0.447311
1947	0.447319
1954	0.44733
1958	0.447345
1986	0.447359
2008	0.447363
2023	0.447378
2032	0.447391
2037	0.447396
2041	0.447411
2046	0.447439
2048	0.447445
2058	0.447459
2064	0.447461
2081	0.447488
2107	0.447506
2113	0.44752
2118	0.447533
2124	0.447547
2136	0.447563
2138	0.447591
2159	0.447604
2163	0.447618
2164	0.447632
2180	0.447634
2191	0.447639
2209	0.447661
2214	0.447674
2216	0.447684
2217	0.447693
2219	0.447706
2220	0.447745
2225	0.447746
2248	0.447756
2254	0.447767
2268	0.447774
2269	0.447786
2271	0.447797
2274	0.44781
2275	0.447823
2290	0.447867
2293	0.44788
2322	0.447895
2324	0.447895
2328	0.44791
2330	0.447937
2331	0.447939
2348	0.44798
2355	0.448011
2363	0.448026
2382	0.448035
2396	0.448045
2400	0.448068
2423	0.448081
2434	0.448095
2459	0.448134
2468	0.448147
2474	0.448149
2496	0.448157
2503	0.448206
2522	0.44822
2527	0.448234
2533	0.448247
2542	0.448261
2543	0.448275
2550	0.448299
2558	0.448312
2581	0.448323
2594	0.448328
2602	0.448342
2608	0.448365
2610	0.44837
2616	0.448384
2621	0.4484
2636	0.448407
2649	0.448415
2656	0.448419
2665	0.448434
2678	0.448465
2686	0.448467
2687	0.448474
2696	0.448493
2704	0.448507
2707	0.448521
2712	0.448534
2717	0.448538
2718	0.448551
2722	0.448566
2729	0.448573
2737	0.448588
2739	0.448598
2740	0.448599
2741	0.448609
2746	0.448623
2750	0.448636
2756	0.448653
2762	0.448716
2764	0.448729
2775	0.448744
2779	0.448772
2784	0.448785
2792	0.448799
2795	0.448806
2800	0.448834
2812	0.448848
2814	0.448849
2826	0.448855
2848	0.44886
2858	0.448868
2859	0.448883
2893	0.448911
2899	0.448917
2906	0.448931
2915	0.448945
2919	0.448957
2921	0.448971
2948	0.448972
2951	0.448981
2955	0.448994
2964	0.449007
2966	0.449022
2968	0.449034
2970	0.449069
2973	0.44907
2977	0.449079
2982	0.449089
2984	0.449102
2998	0.449129
2999	0.449171
3014	0.449211
3019	0.449224
3020	0.449231
3035	0.449245
3037	0.449254
3041	0.449306
3064	0.449319
3072	0.449328
3082	0.449339
3089	0.449354
3090	0.449361
3091	0.449371
3110	0.449376
3122	0.449389
3124	0.449395
3128	0.449408
3129	0.449421
3137	0.449446
3140	0.449461
3145	0.449471
3146	0.449488
3153	0.449498
3161	0.449517
3172	0.449528
3177	0.449541
3180	0.449578
3183	0.449579
3184	0.449586
3187	0.4496
3194	0.449614
3198	0.449628
3205	0.449642
3208	0.44967
3222	0.449682
3229	0.449695
3235	0.449704
3237	0.449718
3243	0.449739
3249	0.449748
