1	0.557266
13	0.557296
23	0.557308
61	0.557328
129	0.557362
136	0.557377
141	0.557396
155	0.55741
180	0.557412
182	0.557413
183	0.557432
189	0.557452
190	0.557471
218	0.557508
251	0.557521
268	0.55754
299	0.557555
308	0.557564
315	0.557583
350	0.557588
376	0.557607
385	0.557611
401	0.557645
403	0.557672
417	0.557673
419	0.55768
431	0.557698
461	0.557721
467	0.557749
479	0.557752
494	0.557771
497	0.557773
500	0.55779
501	0.55781
509	0.557822
517	0.557858
530	0.557877
539	0.557983
567	0.558027
568	0.558033
573	0.558047
591	0.55806
612	0.558079
614	0.558089
629	0.558105
646	0.558116
673	0.558118
704	0.558135
722	0.558144
740	0.558149
746	0.558168
749	0.558187
754	0.558194
767	0.558213
779	0.558223
780	0.558237
794	0.558238
798	0.558247
804	0.558266
812	0.558313
815	0.558377
817	0.558388
819	0.558393
844	0.558407
859	0.558426
864	0.558445
869	0.558453
888	0.558471
905	0.55849
924	0.558501
926	0.558503
928	0.558511
967	0.558528
976	0.558539
1008	0.558557
1014	0.558577
1020	0.558596
1022	0.558612
1026	0.558647
1044	0.558666
1045	0.55868
1046	0.558698
1060	0.558716
1063	0.558736
1107	0.558746
1114	0.558771
1119	0.558789
1131	0.558807
1138	0.558854
1148	0.55886
1180	0.558879
1182	0.558894
1241	0.558913
1256	0.558947
1292	0.558962
1299	0.558969
1300	0.558987
1326	0.559015
1332	0.559028
1341	0.559047
1362	0.559054
1365	0.559065
1369	0.559083
1376	0.559096
1415	0.559112
1416	0.559129
1428	0.559148
1438	0.559152
1444	0.559188
1446	0.559207
1450	0.559227
1494	0.559236
1496	0.559246
1516	0.559264
1518	0.559266
1569	0.559286
1580	0.559302
1581	0.55932
1586	0.559339
1590	0.559351
1596	0.559365
1612	0.55938
1620	0.559399
1630	0.559419
1633	0.559469
1637	0.559488
1641	0.559507
1647	0.559527
1651	0.559546
1666	0.55959
1668	0.559598
1676	0.559618
1679	0.559637
1682	0.559638
1683	0.559648
1684	0.559665
1698	0.55968
1700	0.559764
1702	0.559768
1731	0.559786
1732	0.559791
1733	0.55981
1745	0.559828
1764	0.55984
1770	0.559893
1771	0.559908
1778	0.559928
1784	0.559935
1792	0.559966
1817	0.559986
1829	0.560002
1838	0.560008
1852	0.560011
1857	0.560041
1860	0.560052
1895	0.560053
1898	0.560072
1899	0.560091
1900	0.560098
1918	0.560111
1924	0.560129
1941	0.560197
1947	0.560207
1954	0.560222
1958	0.560243
1986	0.560261
2008	0.560266
2032	0.560285
2037	0.560291
2041	0.560311
2046	0.560331
2058	0.56035
2064	0.560353
2107	0.560378
2113	0.560396
2124	0.560415
2136	0.560419
2138	0.560456
2159	0.560473
2163	0.560493
2209	0.560522
2214	0.56054
2216	0.560553
2219	0.56057
2220	0.560622
2225	0.560624
2248	0.560637
2254	0.560652
2268	0.560662
2269	0.560678
2271	0.560693
2290	0.560753
2293	0.56077
2324	0.560771
2331	0.560773
2348	0.560829
2355	0.560853
2363	0.560872
2382	0.560885
2396	0.560897
2400	0.560929
2423	0.560946
2459	0.560997
2468	0.561015
2474	0.561018
2496	0.561029
2503	0.561075
2527	0.561094
2533	0.561112
2542	0.56113
2558	0.561148
2581	0.561163
2594	0.56117
2602	0.561188
2608	0.561219
2610	0.561225
2621	0.561246
2636	0.561256
2649	0.561266
2656	0.561272
2665	0.561291
2678	0.561333
2687	0.561343
2696	0.561368
2707	0.561386
2712	0.561404
2718	0.561422
2729	0.561432
2737	0.561452
2739	0.561462
2740	0.561463
2746	0.561481
2750	0.561499
2762	0.561583
2764	0.561602
2775	0.561621
2779	0.561658
2784	0.561677
2792	0.561695
2795	0.561705
2800	0.561743
2812	0.561761
2814	0.561762
2826	0.56177
2848	0.561777
2858	0.561788
2859	0.561807
2893	0.561846
2906	0.561864
2919	0.56188
2921	0.561898
2951	0.561911
2955	0.561928
2964	0.561946
2968	0.561963
2970	0.56201
2977	0.562022
2984	0.56204
2999	0.562096
3014	0.562149
3019	0.562168
3020	0.562177
3041	0.562246
3064	0.562264
3072	0.562277
3082	0.562291
3089	0.562311
3090	0.562321
3091	0.562333
3110	0.56234
3122	0.562357
3124	0.562365
3128	0.562383
3137	0.562418
3145	0.562431
3153	0.562445
3161	0.56247
3172	0.562485
3177	0.562503
3180	0.562553
3183	0.562554
3184	0.562563
3187	0.562582
3194	0.5626
3205	0.562619
3208	0.562656
3222	0.562672
3229	0.56269
3235	0.562702
3237	0.562721
3243	0.562748
3249	0.562761
3255	0.562778
3267	0.562796
3288	0.562798
3289	0.562813
3291	0.562831
3307	0.562839
3350	0.562846
3363	0.562864
3367	0.562874
3390	0.562912
3399	0.562936
3413	0.562955
3422	0.562972
3423	0.562991
3429	0.563
3441	0.56311
3456	0.563128
3468	0.563146
3471	0.563156
3474	0.563164
3479	0.563202
3487	0.563221
3504	0.563256
3554	0.563275
3577	0.563294
3581	0.563313
3590	0.563332
3592	0.563349
3610	0.563375
3617	0.56339
3631	0.563408
3642	0.563446
3643	0.563464
3659	0.563469
3660	0.563473
3677	0.563487
3679	0.563504
3681	0.563539
3694	0.563565
3699	0.563582
3701	0.563619
3707	0.563655
3721	0.563671
3729	0.56369
3735	0.563743
3738	0.563779
3752	0.563812
3758	0.563831
3763	0.563868
3767	0.563886
3772	0.563895
3776	0.563902
3787	0.563904
3794	0.56393
3795	0.564003
3797	0.564021
3803	0.564031
3808	0.564048
3820	0.564066
3827	0.56408
3834	0.564098
3835	0.564116
3842	0.564136
3845	0.564155
3856	0.564199
3873	0.564223
3875	0.564278
3889	0.564279
3911	0.564352
3912	0.564389
3917	0.564412
3921	0.564424
3926	0.564433
3938	0.564435
3942	0.564472
3943	0.564506
3949	0.564508
3963	0.564512
3968	0.564522
3974	0.56454
3978	0.56456
3987	0.564578
3989	0.564603
4019	0.564622
4020	0.564635
4033	0.564641
4061	0.564645
4062	0.564646
4068	0.564665
4070	0.564703
4072	0.564721
4073	0.564781
4099	0.564788
4102	0.564806
4116	0.564824
4124	0.564844
4130	0.564845
4131	0.564864
4136	0.564883
4137	0.564902
4143	0.564918
4164	0.564928
4168	0.564953
4183	0.56497
4205	0.564989
4206	0.565008
4210	0.565028
4212	0.565046
4214	0.565063
4224	0.565064
4227	0.565074
4231	0.565094
4249	0.5651
4257	0.565119
4263	0.565144
4266	0.565163
4269	0.56518
4271	0.565223
4272	0.565232
4275	0.565238
4284	0.565246
4290	0.565257
4303	0.565283
4323	0.565287
4341	0.565305
4358	0.565322
4396	0.565346
4399	0.56535
4412	0.565366
4414	0.565385
4417	0.565403
4418	0.565413
4431	0.565419
4433	0.565438
4445	0.565456
4451	0.565475
4458	0.565494
4460	0.565513
4462	0.565532
4465	0.565548
4470	0.565587
4478	0.565624
4500	0.56815
4504	0.568168
4512	0.56817
4528	0.568179
4535	0.568196
4538	0.568274
4539	0.568281
4545	0.5683
4566	0.568319
4573	0.568344
4575	0.568363
4579	0.568364
4580	0.56839
4599	0.568463
4603	0.568468
4605	0.568485
4606	0.568521
4610	0.568563
4612	0.568581
4615	0.568606
4621	0.568624
4622	0.568643
4639	0.568644
4640	0.568663
4651	0.568681
4652	0.568698
4674	0.568705
4675	0.568723
4692	0.568741
4697	0.568796
4698	0.568848
4699	0.568882
4705	0.568894
4711	0.568911
4712	0.56893
4736	0.568948
4737	0.568966
4751	0.568983
4761	0.569003
4772	0.569019
4811	0.569035
4818	0.569047
4822	0.569062
4831	0.569075
4850	0.5691
4855	0.569118
4868	0.569124
4876	0.569143
4892	0.569162
4898	0.569197
4900	0.569215
4901	0.569235
4906	0.569271
4917	0.569345
4921	0.569354
4927	0.569361
4930	0.569416
4938	0.569432
4960	0.569452
4961	0.569507
4969	0.569527
4972	0.569546
4985	0.569553
4989	0.569571
4997	0.569589
5008	0.569644
5014	0.569662
5017	0.569718
5040	0.56972
5041	0.569738
5044	0.569756
5062	0.569775
5063	0.569794
5077	0.569799
5085	0.569836
5091	0.569838
5107	0.569865
5112	0.569881
5118	0.569898
5128	0.569923
5146	0.569961
5162	0.569971
5170	0.569979
5192	0.570016
5209	0.570022
5230	0.570039
5236	0.57005
5237	0.57007
5252	0.570087
5255	0.570124
5260	0.570144
5282	0.57017
5298	0.570177
5301	0.570196
5307	0.570214
5310	0.570233
5319	0.570252
5321	0.570324
5323	0.570344
5327	0.570362
5330	0.570381
5339	0.570388
5340	0.570407
5357	0.57041
5359	0.570428
5375	0.570445
5378	0.570498
5391	0.570518
5407	0.570522
5420	0.570558
5422	0.570568
5432	0.570641
5447	0.570649
5455	0.570666
5458	0.570675
5464	0.570694
5486	0.570698
5495	0.570735
5500	0.570753
5518	0.57079
5543	0.570803
5546	0.570806
5551	0.570813
5559	0.570831
5575	0.570832
5585	0.57085
5601	0.570886
5603	0.570905
5637	0.570922
5645	0.570995
5647	0.571023
5648	0.571061
5655	0.571077
5656	0.571083
5665	0.571103
5689	0.57112
5694	0.571124
5713	0.571131
5727	0.571139
5728	0.57115
5732	0.571169
5733	0.571223
5765	0.571241
5772	0.571243
5777	0.571252
5784	0.571306
5788	0.571324
5802	0.571343
5806	0.571357
5807	0.571412
5839	0.571469
5848	0.571506
5852	0.571543
5860	0.571579
5875	0.571615
5888	0.571624
5890	0.571643
5896	0.571644
5906	0.571753
5907	0.571772
5914	0.571782
5943	0.571791
5957	0.571797
5959	0.571815
5977	0.571833
5981	0.571843
5983	0.571862
5991	0.57188
5994	0.571898
5998	0.571927
6006	0.571999
6013	0.572018
6026	0.572019
6028	0.572033
6030	0.572052
6040	0.572068
6042	0.57214
6050	0.572149
6051	0.572166
6061	0.572185
6063	0.572257
6066	0.572277
6071	0.572349
6078	0.57235
6081	0.572387
6082	0.572423
6093	0.572503
6101	0.572514
6102	0.572518
6105	0.572541
6112	0.57256
6119	0.572578
