1	0.783485
136	0.783593
494	0.783735
614	0.78381
779	0.783885
804	0.784027
812	0.784368
1114	0.784552
1131	0.784685
1299	0.784735
1341	0.784877
1450	0.785018
1633	0.785385
1651	0.785527
1679	0.785668
1817	0.78581
1860	0.785885
1924	0.786018
1954	0.786127
1958	0.786177
2058	0.786318
2107	0.786502
2216	0.786593
2254	0.786702
2271	0.78681
2678	0.787118
2696	0.787302
2739	0.787377
2775	0.787518
2858	0.787602
2968	0.787727
3041	0.787827
3122	0.787952
3161	0.788135
3184	0.788202
3222	0.788318
3429	0.788385
3471	0.78846
3474	0.788518
3487	0.78866
3610	0.788852
3660	0.788885
3677	0.788985
3694	0.789177
3721	0.789293
3729	0.789435
3735	0.789818
3752	0.789952
3794	0.790143
3989	0.790327
4099	0.790377
4102	0.79051
4131	0.790652
4143	0.790768
4168	0.790952
4249	0.791002
4257	0.791135
4271	0.791318
4272	0.791385
4303	0.791577
4341	0.79171
4399	0.791743
4412	0.79186
4478	0.792135
4512	0.792152
4573	0.792335
4605	0.79246
4610	0.792643
4615	0.792827
4652	0.792952
4705	0.793035
4822	0.793143
4850	0.793327
4876	0.79346
4906	0.793593
4921	0.79366
4927	0.79371
4985	0.79376
5062	0.793902
5107	0.794102
5128	0.794285
5162	0.79436
5170	0.794418
5236	0.794477
5282	0.794668
5319	0.794802
5585	0.794935
5694	0.794968
5727	0.795027
5732	0.79516
5777	0.795227
5784	0.795627
5848	0.79576
5914	0.795835
5943	0.795902
5959	0.796035
5977	0.796168
5983	0.79631
6026	0.796318
6040	0.796435
6063	0.796968
6158	0.79736
6171	0.797402
6190	0.797535
6293	0.797677
6401	0.79781
6418	0.798343
6424	0.798618
6430	0.798752
6431	0.798893
6503	0.799293
6603	0.799427
6606	0.79996
6615	0.800493
6634	0.800627
6638	0.800893
6650	0.801293
6756	0.801468
6768	0.801602
6778	0.801718
6823	0.801893
6897	0.802068
6909	0.802243
6913	0.80226
6939	0.802393
6953	0.802668
6975	0.802768
7029	0.802785
7104	0.803318
7186	0.803718
7189	0.803935
7198	0.804335
7262	0.804868
7266	0.805002
7282	0.805135
7293	0.805268
7309	0.806235
7321	0.806318
7341	0.80646
7366	0.806593
7379	0.806993
7407	0.807085
7414	0.807218
7432	0.807293
7436	0.807427
7473	0.807618
7480	0.80776
7486	0.80781
7537	0.807943
7544	0.807952
7550	0.808352
7565	0.80841
7570	0.808543
7574	0.808577
7612	0.80871
7618	0.808843
7628	0.808868
7667	0.809402
7668	0.809535
7752	0.809668
7754	0.810068
7803	0.810185
7811	0.81031
7831	0.810518
7880	0.810785
7881	0.811135
7882	0.811268
7889	0.811393
7892	0.811527
7909	0.812327
7939	0.812468
7954	0.812602
7959	0.813352
7978	0.813368
8032	0.81351
8041	0.813627
8045	0.81376
8072	0.813818
8097	0.814352
8114	0.814618
8125	0.814752
8160	0.814885
8166	0.814968
8190	0.815093
8197	0.815443
8199	0.815977
8210	0.816243
8237	0.816385
8255	0.81666
8263	0.816927
8264	0.817327
8296	0.817593
8303	0.817793
8308	0.817918
8316	0.818452
8317	0.818718
8337	0.818852
8348	0.819385
8371	0.819868
8385	0.820001
8399	0.820135
8404	0.820268
8405	0.82041
8408	0.820543
8437	0.821076
8454	0.821476
8460	0.821618
8481	0.821893
8487	0.821985
8495	0.822118
8504	0.822926
8506	0.823276
8524	0.82341
8545	0.823543
8597	0.823685
8659	0.824151
8694	0.824343
8736	0.824485
8768	0.824618
8785	0.824885
8805	0.825018
8806	0.825151
8810	0.825501
8821	0.825768
8836	0.826118
8902	0.82631
8914	0.826443
8920	0.826576
8926	0.826718
8927	0.827118
8941	0.827385
8954	0.827785
9024	0.827926
9025	0.828335
9033	0.828601
9047	0.828868
9067	0.82891
9068	0.829051
9129	0.829326
9163	0.82946
9169	0.829585
9187	0.82971
9249	0.829851
9253	0.83021
9260	0.830568
9286	0.830701
9323	0.830835
9338	0.830976
