1	0.551517
13	0.551546
23	0.551558
61	0.551576
129	0.551609
136	0.551624
141	0.551642
155	0.551655
180	0.551658
182	0.551659
183	0.551677
189	0.551696
190	0.551715
218	0.551751
251	0.551763
268	0.551782
299	0.551796
308	0.551805
315	0.551824
350	0.551828
376	0.551847
385	0.55185
401	0.551883
403	0.551909
417	0.55191
419	0.551917
431	0.551935
461	0.551957
467	0.551984
479	0.551986
494	0.552005
497	0.552007
500	0.552024
501	0.552042
509	0.552054
517	0.55209
530	0.552107
539	0.55221
567	0.552252
568	0.552259
573	0.552272
591	0.552284
612	0.552303
614	0.552313
629	0.552328
646	0.552339
673	0.55234
704	0.552357
722	0.552365
740	0.552371
746	0.552388
749	0.552407
754	0.552414
767	0.552432
779	0.552442
780	0.552455
794	0.552457
798	0.552465
804	0.552484
812	0.552529
815	0.552591
817	0.552602
819	0.552606
844	0.55262
859	0.552638
864	0.552657
869	0.552664
888	0.552682
905	0.5527
924	0.55271
926	0.552713
928	0.55272
967	0.552737
976	0.552748
1008	0.552765
1014	0.552784
1020	0.552803
1022	0.552818
1026	0.552852
1044	0.552871
1045	0.552884
1046	0.552902
1060	0.552919
1063	0.552938
1107	0.552948
1114	0.552972
1119	0.55299
1131	0.553007
1138	0.553052
1148	0.553058
1180	0.553076
1182	0.553091
1241	0.553109
1256	0.553142
1292	0.553157
1299	0.553163
1300	0.553181
1326	0.553208
1332	0.55322
1341	0.553239
1362	0.553246
1365	0.553257
1369	0.553274
1376	0.553286
1415	0.553302
1416	0.553318
1428	0.553337
1438	0.55334
1444	0.553375
1446	0.553394
1450	0.553413
1477	0.553426
1494	0.553435
1496	0.553444
1516	0.553462
1518	0.553464
1569	0.553483
1580	0.553498
1581	0.553516
1586	0.553535
1590	0.553546
1596	0.55356
1602	0.553565
1612	0.55358
1620	0.553598
1630	0.553617
1633	0.553665
1637	0.553684
1641	0.553703
1647	0.553721
1651	0.55374
1666	0.553783
1668	0.553791
1676	0.553809
1679	0.553828
1682	0.553829
1683	0.553839
1684	0.553855
1697	0.553859
1698	0.553873
1700	0.553954
1702	0.553958
1731	0.553975
1732	0.553981
1733	0.553998
1745	0.554016
1764	0.554028
1770	0.554079
1771	0.554094
1778	0.554113
1784	0.554119
1792	0.55415
1817	0.554169
1829	0.554184
1838	0.554191
1852	0.554193
1857	0.554222
1860	0.554232
1895	0.554233
1898	0.554252
1899	0.554271
1900	0.554277
1918	0.55429
1924	0.554307
1941	0.554373
1947	0.554383
1954	0.554397
1958	0.554417
1986	0.554435
2008	0.55444
2032	0.554458
2037	0.554464
2041	0.554483
2046	0.554503
2058	0.554521
2064	0.554524
2107	0.554548
2113	0.554565
2124	0.554584
2136	0.554587
2138	0.554624
2159	0.55464
2163	0.554659
2209	0.554687
2214	0.554705
2216	0.554717
2217	0.554729
2219	0.554746
2220	0.554796
2225	0.554798
2248	0.55481
2254	0.554825
2268	0.554835
2269	0.55485
2271	0.554864
2274	0.554881
2275	0.554897
2290	0.554955
2293	0.554972
2324	0.554973
2331	0.554975
2348	0.555029
2355	0.555052
2363	0.555071
2382	0.555083
2396	0.555095
2400	0.555126
2423	0.555142
2459	0.555192
2468	0.555209
2474	0.555211
2496	0.555222
2503	0.555286
2527	0.555304
2533	0.555321
2542	0.555339
2543	0.555358
2558	0.555375
2581	0.555389
2594	0.555396
2602	0.555414
2608	0.555443
2610	0.55545
2621	0.55547
2636	0.55548
2649	0.555489
2656	0.555495
2665	0.555514
2678	0.555554
2687	0.555563
2696	0.555587
2707	0.555605
2712	0.555622
2718	0.55564
2729	0.55565
2737	0.555669
2739	0.555679
2740	0.55568
2746	0.555697
2750	0.555715
2762	0.555796
2764	0.555814
2775	0.555832
2779	0.555869
2784	0.555886
2792	0.555904
2795	0.555914
2800	0.55595
2812	0.555968
2814	0.555969
2826	0.555976
2848	0.555983
2858	0.555994
2859	0.556013
2893	0.55605
2906	0.556068
2919	0.556083
2921	0.5561
2951	0.556113
2955	0.556129
2964	0.556147
2968	0.556163
2970	0.556208
2977	0.55622
2984	0.556238
2999	0.556292
3014	0.556343
3019	0.556361
3020	0.55637
3041	0.556437
3064	0.556454
3072	0.556466
3082	0.556481
3089	0.556499
3090	0.556509
3091	0.556521
3110	0.556528
3122	0.556544
3124	0.556552
3128	0.55657
3137	0.556603
3145	0.556616
3153	0.556629
3161	0.556653
3172	0.556668
3177	0.556685
3180	0.556733
3183	0.556735
3184	0.556743
3187	0.556762
3194	0.55678
3205	0.556797
3208	0.556833
3222	0.556849
3229	0.556866
3235	0.556877
3237	0.556896
3243	0.556922
3249	0.556935
3255	0.556951
3267	0.556969
3288	0.556971
3289	0.556985
3291	0.557003
3307	0.55701
3341	0.557049
3350	0.557055
3363	0.557073
3367	0.557083
3390	0.557119
3399	0.557142
3413	0.557161
3422	0.557177
3423	0.557196
3429	0.557205
3441	0.55731
3456	0.557328
3468	0.557346
3471	0.557355
3474	0.557363
3479	0.557399
3487	0.557418
3504	0.557452
3554	0.557471
3577	0.557488
3581	0.557507
3590	0.557526
3592	0.557542
3598	0.557546
3610	0.557571
3617	0.557585
3631	0.557603
3642	0.557639
3643	0.557657
3659	0.557661
3660	0.557665
3677	0.557679
3679	0.557695
3681	0.557729
3694	0.557754
3699	0.557771
3701	0.557806
3707	0.557841
3721	0.557857
3729	0.557875
3735	0.557926
3738	0.557961
3752	0.557993
3758	0.558011
3763	0.558047
3767	0.558064
3772	0.558073
3776	0.55808
3787	0.558082
3794	0.558107
3795	0.558177
3797	0.558195
3803	0.558205
3808	0.558221
3820	0.558239
3827	0.558252
3834	0.55827
3835	0.558287
3842	0.558306
3845	0.558325
3856	0.558368
3873	0.558391
3875	0.558443
3889	0.558444
3911	0.558515
3912	0.558551
3917	0.558573
3921	0.558585
3926	0.558594
3938	0.558595
3942	0.558631
3943	0.558664
3949	0.558666
3963	0.55867
3968	0.55868
3974	0.558697
3978	0.558716
3987	0.558733
3989	0.558758
4019	0.558776
4020	0.558788
4033	0.558795
4061	0.558798
4062	0.558799
4068	0.558818
4070	0.558854
4072	0.558872
4073	0.55893
4099	0.558937
4102	0.558954
4116	0.558972
4124	0.558991
4130	0.558992
4131	0.55901
4136	0.559029
4137	0.559047
4143	0.559062
4164	0.559072
4168	0.559096
4183	0.559113
4205	0.559131
4206	0.55915
4210	0.559169
4212	0.559186
4214	0.559203
4224	0.559204
4227	0.559214
4231	0.559232
4249	0.559239
4257	0.559257
4263	0.559281
4266	0.559299
4269	0.559316
4271	0.559358
4272	0.559366
4275	0.559372
4284	0.55938
4287	0.559398
4290	0.559409
4303	0.559435
4323	0.559438
4341	0.559455
4358	0.559472
4396	0.559495
4399	0.559499
4412	0.559515
4414	0.559532
4417	0.55955
4418	0.55956
4431	0.559565
4433	0.559584
4445	0.559602
4451	0.55962
4458	0.559638
4460	0.559657
4462	0.559675
4465	0.559691
4470	0.559728
4478	0.559764
