1	0.614731
23	0.614748
61	0.614775
129	0.614823
136	0.614843
141	0.61487
155	0.61489
182	0.614891
183	0.614918
190	0.614945
218	0.614997
268	0.615024
299	0.615045
308	0.615058
401	0.615105
403	0.615143
419	0.615153
431	0.615178
467	0.615218
479	0.615221
494	0.615248
497	0.615251
500	0.615275
517	0.615326
530	0.615351
539	0.615501
567	0.615561
568	0.61557
612	0.615597
614	0.615612
646	0.615628
673	0.615629
704	0.615653
740	0.615661
746	0.615686
749	0.615713
754	0.615723
767	0.61575
779	0.615764
780	0.615783
804	0.61581
812	0.615875
819	0.615882
859	0.615907
869	0.615918
905	0.615945
924	0.615959
926	0.615963
928	0.615974
967	0.615997
976	0.616013
1008	0.616039
1014	0.616066
1020	0.616093
1026	0.616142
1044	0.616169
1045	0.616188
1046	0.616213
1063	0.61624
1107	0.616255
1114	0.616289
1119	0.616315
1131	0.61634
1138	0.616405
1148	0.616413
1182	0.616434
1241	0.616461
1299	0.61647
1300	0.616496
1341	0.616523
1369	0.616548
1416	0.616572
1428	0.616599
1438	0.616604
1444	0.616655
1446	0.616682
1450	0.616709
1494	0.616721
1496	0.616736
1516	0.616761
1518	0.616764
1580	0.616786
1581	0.616812
1586	0.616839
1590	0.616855
1612	0.616875
1630	0.616902
1633	0.616972
1637	0.616999
1647	0.617026
1651	0.617053
1666	0.617115
1668	0.617126
1679	0.617153
1683	0.617167
1731	0.617193
1732	0.617201
1745	0.617226
1764	0.617243
1771	0.617266
1778	0.617293
1784	0.617302
1792	0.617347
1817	0.617374
1838	0.617383
1852	0.617386
1860	0.617401
1895	0.617402
1898	0.617429
1899	0.617456
1924	0.617482
1941	0.617577
1954	0.617597
1958	0.617607
2008	0.617615
2032	0.61764
2037	0.61765
2041	0.617677
2046	0.61768
2058	0.617707
2064	0.61771
2107	0.617745
2113	0.61777
2124	0.617797
2136	0.617802
2138	0.617855
2163	0.617882
2209	0.617923
2214	0.617948
2216	0.617966
2219	0.617989
2248	0.618007
2254	0.618028
2268	0.618042
2269	0.618064
2271	0.618085
2290	0.618169
2293	0.618193
2331	0.618196
2348	0.618274
2355	0.618307
2363	0.618334
2382	0.618351
2396	0.618369
2423	0.618393
2468	0.618418
2474	0.618421
2503	0.618486
2527	0.618512
2533	0.618537
2542	0.618563
2558	0.618588
2581	0.618609
2594	0.618618
2602	0.618643
2608	0.618669
2610	0.618678
2621	0.618707
2656	0.618715
2665	0.618742
2678	0.618801
2696	0.618836
2707	0.618861
2712	0.618886
2718	0.618912
2729	0.618926
2737	0.618953
2739	0.618967
2746	0.618993
2750	0.619018
2762	0.619136
2764	0.619161
2775	0.619188
2779	0.61924
2784	0.619266
2792	0.619291
2795	0.619305
2812	0.619331
2814	0.619332
2826	0.619343
2858	0.619359
2859	0.619386
2893	0.619413
2906	0.619439
2921	0.619464
2955	0.619488
2964	0.619513
2968	0.619537
2984	0.619563
2999	0.619615
3019	0.61964
3041	0.619737
3064	0.619763
3072	0.61978
3082	0.619801
3089	0.619828
3091	0.619845
3122	0.619869
3124	0.61988
3128	0.619905
3145	0.619924
3153	0.619943
3161	0.619978
3172	0.619999
3177	0.620024
3184	0.620037
3187	0.620064
3205	0.620089
3208	0.620142
3222	0.620164
3229	0.620189
3235	0.620205
3237	0.620232
3243	0.62027
3249	0.620288
3255	0.620312
3267	0.620337
3288	0.62034
3291	0.620366
3307	0.620377
3350	0.620386
3363	0.620412
3390	0.620464
3399	0.620497
3413	0.620524
3422	0.620548
3423	0.620575
3429	0.620588
3456	0.620613
3468	0.620639
3471	0.620653
3474	0.620664
3487	0.620691
3504	0.62074
3554	0.620767
3577	0.620793
3581	0.62082
3590	0.620847
3592	0.62087
3610	0.620907
3617	0.620928
3631	0.620953
3642	0.621005
3643	0.621031
3660	0.621037
3677	0.621056
3679	0.62108
3681	0.621129
3694	0.621166
3699	0.621189
3707	0.62124
3721	0.621263
3729	0.621289
3735	0.621363
3738	0.621413
3752	0.621439
3763	0.621489
3767	0.621515
3787	0.621518
3794	0.621555
3797	0.62158
3803	0.621594
3820	0.62162
3834	0.621645
3835	0.62167
3842	0.621697
3845	0.621724
3856	0.621786
3873	0.62182
3875	0.621896
3911	0.621997
3912	0.62205
3921	0.622067
3926	0.62208
3942	0.622132
3963	0.622137
3968	0.622151
3974	0.622177
3978	0.622204
3987	0.622229
3989	0.622264
4019	0.622291
4033	0.622301
4061	0.622305
4062	0.622307
4068	0.622334
4072	0.622359
4073	0.622443
4099	0.622453
4102	0.622478
4116	0.622504
4124	0.622531
4130	0.622532
4131	0.622559
4137	0.622585
4143	0.622607
4168	0.622642
4183	0.622666
4205	0.622693
4206	0.62272
4210	0.622747
4212	0.622772
4214	0.622796
4224	0.622797
4227	0.622812
4231	0.622839
4249	0.622848
4257	0.622874
4263	0.622909
4266	0.622936
4269	0.622959
4271	0.62302
4272	0.623032
4284	0.623043
4290	0.623059
4303	0.623096
4323	0.623101
4341	0.623126
4396	0.623159
4399	0.623166
4412	0.623188
4414	0.623213
4433	0.62324
4445	0.623266
4451	0.623293
4458	0.623318
4460	0.623345
4462	0.623372
4470	0.623426
4478	0.623478
4500	0.627007
4504	0.627031
4512	0.627034
4535	0.627058
4538	0.627167
4545	0.627194
4566	0.62722
4573	0.627255
4575	0.627282
4579	0.627283
4580	0.62732
4599	0.627421
4603	0.627428
4605	0.627451
4606	0.627502
4610	0.627561
4612	0.627586
4615	0.627621
4639	0.627623
4640	0.62765
4651	0.627675
4652	0.627699
4675	0.627724
4692	0.62775
4697	0.627826
4705	0.627842
4711	0.627866
4712	0.627893
4736	0.627918
4751	0.627942
4761	0.627969
4772	0.627991
4818	0.628009
4822	0.628029
4850	0.628064
4868	0.628074
4876	0.628099
4898	0.628148
4901	0.628175
4906	0.628201
4917	0.628304
4921	0.628316
4927	0.628326
4930	0.628404
4938	0.628426
4960	0.628453
4969	0.62848
4985	0.628489
4989	0.628515
4997	0.62854
5008	0.628616
5017	0.628694
5041	0.62872
5044	0.628745
5062	0.628772
5063	0.628797
5077	0.628805
5085	0.628856
5091	0.628859
5107	0.628897
5118	0.628921
5128	0.628956
5146	0.628982
5162	0.628996
5170	0.629007
5192	0.629059
5236	0.62907
5252	0.629094
5255	0.629147
5260	0.629174
5282	0.62921
5298	0.62922
5301	0.629247
5307	0.629272
5310	0.629299
5319	0.629324
5321	0.629426
5323	0.629453
5327	0.629478
5330	0.629505
5339	0.629515
5340	0.629542
5357	0.629545
5375	0.629569
5407	0.629575
5420	0.629626
5422	0.629639
5432	0.629742
5447	0.629753
5455	0.629777
5458	0.629789
5495	0.629816
5500	0.629842
5546	0.629847
5585	0.629872
5601	0.629921
5603	0.629948
5645	0.63005
5647	0.630089
5665	0.630116
5689	0.63014
5694	0.630147
5727	0.630158
5728	0.630174
5732	0.630199
5733	0.63025
5777	0.630262
5784	0.630339
5788	0.630364
5807	0.63044
5839	0.63052
5848	0.630572
5852	0.630623
5860	0.630674
5875	0.630724
5890	0.63075
5906	0.630902
5907	0.630929
5914	0.630943
5943	0.630956
5959	0.630982
