1	0.422813
13	0.422834
23	0.422842
59	0.422849
61	0.422863
76	0.422876
83	0.422889
96	0.422903
129	0.422927
136	0.422938
141	0.422951
148	0.422953
155	0.422963
171	0.422972
180	0.422974
182	0.422975
183	0.422988
186	0.423002
189	0.423016
190	0.423029
208	0.423036
218	0.423063
221	0.423109
251	0.423117
268	0.423131
278	0.423133
285	0.423146
299	0.423156
302	0.423183
308	0.423189
315	0.423203
319	0.423248
350	0.423251
365	0.423309
376	0.423322
385	0.423333
393	0.423372
401	0.423396
403	0.423416
407	0.423429
417	0.42343
419	0.423435
431	0.423448
459	0.423462
461	0.423478
463	0.423492
467	0.423512
479	0.423513
485	0.423526
494	0.42354
497	0.423542
500	0.423554
501	0.423567
509	0.423576
517	0.423602
530	0.423615
532	0.423617
539	0.423693
567	0.423724
568	0.423729
573	0.423738
591	0.423747
612	0.423761
614	0.423768
629	0.423779
639	0.423783
646	0.423791
652	0.423804
669	0.423818
673	0.423819
692	0.423828
704	0.42384
717	0.423851
722	0.423858
740	0.423862
746	0.423875
749	0.423888
754	0.423893
767	0.423907
779	0.423914
780	0.423924
794	0.423925
798	0.423931
804	0.423945
812	0.423978
813	0.423991
815	0.424036
817	0.424044
819	0.424047
826	0.424061
844	0.424071
859	0.424084
864	0.424098
869	0.424104
879	0.424114
888	0.424127
898	0.424135
901	0.424148
905	0.424162
917	0.424172
924	0.424179
926	0.424181
928	0.424187
934	0.424192
946	0.424199
967	0.424211
976	0.424219
978	0.424224
1008	0.424237
1014	0.42425
1020	0.424264
1021	0.424268
1022	0.424279
1026	0.424304
1044	0.424318
1045	0.424328
1046	0.424341
1057	0.424354
1060	0.424367
1063	0.424381
1084	0.42439
1107	0.424397
1114	0.424415
1119	0.424428
1131	0.424441
1138	0.424474
1142	0.424488
1148	0.424492
1158	0.424499
1161	0.424538
1173	0.424551
1180	0.424565
1182	0.424589
1194	0.424598
1195	0.4246
1212	0.424614
1241	0.424628
1252	0.424642
1256	0.424666
1292	0.424676
1299	0.424681
1300	0.424694
1326	0.424714
1332	0.424723
1341	0.424737
1362	0.424742
1365	0.42475
1369	0.424763
1371	0.424773
1376	0.424782
1399	0.424788
1415	0.4248
1416	0.424812
1417	0.424819
1428	0.424833
1438	0.424835
1444	0.424861
1446	0.424884
1450	0.424897
1460	0.424898
1470	0.4249
1477	0.424909
1494	0.424916
1496	0.424923
1507	0.424936
1516	0.424949
1518	0.42495
1541	0.424964
1542	0.424972
1569	0.424986
1570	0.424992
1580	0.425004
1581	0.425017
1586	0.42503
1590	0.425038
1596	0.425049
1599	0.425059
1602	0.425063
1612	0.425073
1620	0.425087
1626	0.425088
1630	0.425101
1633	0.425137
1637	0.42515
1641	0.425164
1647	0.425178
1651	0.425192
1655	0.425204
1666	0.425236
1668	0.425242
1675	0.425254
1676	0.425268
1679	0.425282
1682	0.425283
1683	0.42529
1684	0.425302
1697	0.425304
1698	0.425315
1700	0.425375
1702	0.425377
1715	0.425378
1720	0.425392
1731	0.425404
1732	0.425409
1733	0.425421
1736	0.42546
1742	0.425465
1745	0.425478
1764	0.425487
1770	0.425524
1771	0.425535
1775	0.425546
1778	0.42556
1784	0.425565
1792	0.425588
1817	0.425601
1826	0.425615
1829	0.425626
1835	0.425639
1837	0.425645
1838	0.42565
1852	0.425651
1857	0.425673
1860	0.42568
1882	0.425685
1892	0.425699
1895	0.4257
1898	0.425713
1899	0.425727
1900	0.425732
1918	0.425741
1922	0.425754
1924	0.425767
1941	0.425816
1947	0.425823
1954	0.425834
1958	0.425848
1986	0.425861
2008	0.425865
2023	0.425879
2032	0.425892
2037	0.425896
2041	0.42591
2046	0.425938
2048	0.425942
2058	0.425956
2064	0.425958
2081	0.425984
2107	0.426001
2113	0.426014
2118	0.426026
2124	0.42604
2136	0.426055
2138	0.426082
2159	0.426094
2163	0.426108
2164	0.426121
2180	0.426123
2191	0.426127
2209	0.426148
2214	0.426161
2216	0.42617
2217	0.426179
2219	0.426191
2220	0.426228
2225	0.426229
2248	0.426238
2254	0.426249
2268	0.426256
2269	0.426267
2271	0.426278
2274	0.42629
2275	0.426302
2290	0.426345
2293	0.426357
2322	0.426371
2324	0.426371
2328	0.426385
2330	0.426411
2331	0.426413
2348	0.426452
2355	0.426482
2363	0.426496
2382	0.426504
