1	0.652509
23	0.65253
61	0.652563
129	0.652622
136	0.652648
141	0.652681
183	0.652714
218	0.652779
401	0.652838
403	0.652885
419	0.652897
431	0.652928
467	0.652977
479	0.652981
494	0.653014
497	0.653018
500	0.653048
530	0.653079
539	0.653263
567	0.653338
568	0.65335
612	0.653383
614	0.653401
646	0.65342
673	0.653422
704	0.653452
746	0.653483
749	0.653516
754	0.653528
767	0.653561
779	0.653579
780	0.653603
804	0.653636
812	0.653716
819	0.653724
859	0.653756
869	0.653769
905	0.653803
926	0.653807
967	0.653836
976	0.653856
1020	0.653889
1026	0.65395
1045	0.653973
1046	0.654005
1063	0.654038
1114	0.654081
1119	0.654112
1131	0.654144
1182	0.654169
1241	0.654203
1299	0.654214
1300	0.654246
1341	0.654279
1369	0.65431
1416	0.65434
1428	0.654373
1438	0.654379
1444	0.654442
1446	0.654475
1450	0.654509
1516	0.65454
1580	0.654567
1581	0.654599
1586	0.654632
1590	0.654652
1612	0.654677
1630	0.65471
1633	0.654797
1637	0.65483
1647	0.654863
1651	0.654897
1666	0.654973
1668	0.654987
1679	0.65502
1732	0.65503
1745	0.655061
1764	0.655083
1771	0.65511
1778	0.655144
1792	0.655199
1817	0.655232
1838	0.655244
1860	0.655261
1899	0.655295
1924	0.655326
1941	0.655444
1954	0.655469
1958	0.655481
2008	0.655491
2032	0.655522
2041	0.655556
2046	0.655559
2058	0.655593
2064	0.655597
2107	0.65564
2113	0.655671
2124	0.655705
2209	0.655756
2214	0.655787
2216	0.655809
2219	0.655838
2254	0.655863
2268	0.655881
2269	0.655909
2271	0.655934
2290	0.656038
2293	0.656067
2331	0.656071
2348	0.656167
2355	0.656209
2382	0.65623
2396	0.656252
2468	0.656283
2503	0.656363
2527	0.656395
2533	0.656426
2542	0.656458
2558	0.656489
2581	0.656514
2608	0.656546
2610	0.656558
2656	0.656567
2665	0.656601
2678	0.656673
2696	0.656716
2707	0.656748
2712	0.656779
2718	0.65681
2729	0.656828
2739	0.656846
2750	0.656877
2762	0.657022
2764	0.657054
2775	0.657087
2784	0.657118
2812	0.65715
2814	0.657152
2858	0.657171
2859	0.657205
2893	0.657238
2906	0.657269
2921	0.657301
2955	0.65733
2968	0.657359
2999	0.657424
3041	0.657544
3072	0.657565
3089	0.657599
3122	0.657628
3124	0.657642
3128	0.657673
3145	0.657697
3153	0.65772
3161	0.657763
3184	0.657779
3205	0.65781
3208	0.657875
3222	0.657903
3229	0.657934
3235	0.657954
3243	0.657973
3249	0.657995
3255	0.658024
3291	0.658056
3363	0.658087
3413	0.65812
3423	0.658154
3429	0.658169
3468	0.658201
3471	0.658218
3474	0.658232
3487	0.658265
