1	0.489988
13	0.490013
23	0.490023
61	0.490039
83	0.490054
129	0.490082
136	0.490094
141	0.49011
148	0.490112
155	0.490123
171	0.490134
180	0.490136
182	0.490137
183	0.490153
189	0.490169
190	0.490185
218	0.490215
251	0.490226
268	0.490242
278	0.490243
299	0.490256
308	0.490263
315	0.490279
350	0.490283
376	0.490299
385	0.490311
401	0.490339
403	0.490361
417	0.490362
419	0.490368
431	0.490383
461	0.490401
467	0.490425
479	0.490427
485	0.490442
494	0.490457
497	0.490459
500	0.490473
501	0.490489
509	0.4905
517	0.490529
530	0.490544
532	0.490547
539	0.490635
567	0.490671
568	0.490676
573	0.490687
591	0.490698
612	0.490714
614	0.490722
629	0.490735
639	0.490739
646	0.490748
652	0.490764
669	0.49078
673	0.490781
692	0.490791
704	0.490805
717	0.490818
722	0.490826
740	0.49083
746	0.490845
749	0.490861
754	0.490867
767	0.490883
779	0.490891
780	0.490902
794	0.490903
798	0.490911
804	0.490927
812	0.490965
813	0.49098
815	0.491032
817	0.491042
819	0.491045
826	0.491061
844	0.491073
859	0.491088
864	0.491104
869	0.491111
888	0.491126
905	0.491142
924	0.49115
926	0.491152
928	0.491158
946	0.491167
967	0.491181
976	0.49119
978	0.491196
1008	0.491211
1014	0.491227
1020	0.491243
1021	0.491247
1022	0.49126
1026	0.491289
1044	0.491305
1045	0.491316
1046	0.491331
1060	0.491346
1063	0.491362
1107	0.491371
1114	0.491391
1119	0.491406
1131	0.491421
1138	0.491459
1148	0.491464
1158	0.491472
1180	0.491488
1182	0.4915
1194	0.491511
1195	0.491514
1212	0.491529
1241	0.491545
1252	0.491561
1256	0.491589
1292	0.491601
1299	0.491607
1300	0.491622
1326	0.491645
1332	0.491656
1341	0.491672
1362	0.491677
1365	0.491686
1369	0.491701
1376	0.491712
1399	0.491719
1415	0.491732
1416	0.491746
1417	0.491755
1428	0.491771
1438	0.491773
1444	0.491803
1446	0.491819
1450	0.491835
1477	0.491846
1494	0.491854
1496	0.491862
1516	0.491877
1518	0.491879
1542	0.491888
1569	0.491904
1570	0.491912
1580	0.491925
1581	0.49194
1586	0.491956
1590	0.491965
1596	0.491977
1602	0.491982
1612	0.491994
1620	0.49201
1630	0.492026
1633	0.492067
1637	0.492083
1641	0.492099
1647	0.492114
1651	0.49213
1666	0.492167
1668	0.492173
1675	0.492188
1676	0.492204
1679	0.49222
1682	0.492221
1683	0.492229
1684	0.492243
1697	0.492246
1698	0.492258
1700	0.492328
1702	0.49233
1731	0.492345
1732	0.49235
1733	0.492365
1742	0.492371
1745	0.492386
1764	0.492396
1770	0.492439
1771	0.492452
1778	0.492468
1784	0.492473
1792	0.4925
1817	0.492515
1829	0.492529
1835	0.492543
1837	0.49255
1838	0.492556
1852	0.492557
1857	0.492583
1860	0.492591
1882	0.492597
1895	0.492598
1898	0.492614
1899	0.492629
1900	0.492635
1918	0.492645
1922	0.492661
1924	0.492676
1941	0.492732
1947	0.492741
1954	0.492753
1958	0.49277
1986	0.492785
2008	0.492789
2023	0.492805
2032	0.49282
2037	0.492826
2041	0.492842
2046	0.492873
2048	0.492879
2058	0.492895
2064	0.492897
2107	0.492917
2113	0.492932
2118	0.492946
2124	0.492962
2136	0.49298
2138	0.493011
2159	0.493025
2163	0.493041
2180	0.493043
2191	0.493048
2209	0.493072
2214	0.493087
2216	0.493098
2217	0.493108
2219	0.493122
2220	0.493165
2225	0.493167
2248	0.493177
2254	0.493189
2268	0.493198
