1	0.524287
13	0.524313
23	0.524324
61	0.524341
129	0.524371
136	0.524384
141	0.524401
148	0.524403
155	0.524415
171	0.524427
180	0.524429
182	0.52443
183	0.524447
189	0.524464
190	0.524481
218	0.524514
251	0.524525
268	0.524542
278	0.524544
299	0.524557
308	0.524565
315	0.524582
350	0.524586
376	0.524603
385	0.524606
401	0.524636
403	0.52466
417	0.524661
419	0.524667
431	0.524683
461	0.524703
467	0.524728
479	0.52473
485	0.524746
494	0.524763
497	0.524765
500	0.52478
501	0.524797
509	0.524808
517	0.52484
530	0.524856
532	0.524859
539	0.524953
567	0.524991
568	0.524997
573	0.525009
591	0.52502
612	0.525037
614	0.525046
629	0.52506
639	0.525064
646	0.525074
652	0.525091
673	0.525092
692	0.525103
704	0.525118
717	0.525132
722	0.52514
740	0.525145
746	0.525161
749	0.525178
754	0.525184
767	0.525201
779	0.52521
780	0.525222
794	0.525223
798	0.525231
804	0.525248
812	0.525289
813	0.525305
815	0.525361
817	0.525371
819	0.525375
826	0.525392
844	0.525405
859	0.525421
864	0.525438
869	0.525445
888	0.525461
905	0.525478
924	0.525487
926	0.525489
928	0.525496
967	0.525511
976	0.525521
978	0.525527
1008	0.525543
1014	0.52556
1020	0.525577
1021	0.525582
1022	0.525596
1026	0.525627
1044	0.525644
1045	0.525656
1046	0.525672
1060	0.525688
1063	0.525705
1107	0.525714
1114	0.525736
1119	0.525752
1131	0.525768
1138	0.525809
1148	0.525814
1158	0.525823
1180	0.52584
1182	0.525853
1194	0.525864
1195	0.525867
1212	0.525884
1241	0.525901
1252	0.525918
1256	0.525948
1292	0.525961
1299	0.525967
1300	0.525983
1326	0.526008
1332	0.526019
1341	0.526036
1362	0.526042
1365	0.526052
1369	0.526068
1376	0.526079
1399	0.526087
1415	0.526101
1416	0.526116
1428	0.526133
1438	0.526136
1444	0.526168
1446	0.526185
1450	0.526202
1477	0.526214
1494	0.526222
1496	0.526231
1516	0.526247
1518	0.526249
1569	0.526266
1570	0.526274
1580	0.526288
1581	0.526304
1586	0.526321
1590	0.526331
1596	0.526344
1602	0.526349
1612	0.526362
1620	0.526379
1630	0.526396
1633	0.52644
1637	0.526457
1641	0.526474
1647	0.526491
1651	0.526508
1666	0.526547
1668	0.526554
1675	0.52657
1676	0.526587
1679	0.526604
1682	0.526605
1683	0.526614
1684	0.526629
1697	0.526632
1698	0.526645
1700	0.526719
1702	0.526722
1731	0.526738
1732	0.526743
1733	0.526759
1742	0.526765
1745	0.526781
1764	0.526792
1770	0.526838
1771	0.526852
1778	0.526869
1784	0.526875
1792	0.526903
1817	0.52692
1829	0.526934
1835	0.52695
1837	0.526957
1838	0.526963
1852	0.526965
1857	0.526992
1860	0.527001
1882	0.527007
1895	0.527008
1898	0.527025
1899	0.527042
1900	0.527048
1918	0.527059
1924	0.527075
1941	0.527135
1947	0.527144
1954	0.527157
1958	0.527175
1986	0.527191
2008	0.527196
2023	0.527213
2032	0.527229
2037	0.527235
2041	0.527252
2046	0.527286
2058	0.527303
2064	0.527305
2107	0.527327
2113	0.527343
2118	0.527358
2124	0.527375
2136	0.527378
2138	0.527411
2159	0.527426
2163	0.527443
2180	0.527446
2191	0.527451
2209	0.527477
2214	0.527493
2216	0.527504
2217	0.527515
2219	0.52753
2220	0.527576
2225	0.527578
2248	0.527589
2254	0.527602
2268	0.527611
2269	0.527625
2271	0.527638
2274	0.527653
2275	0.527668
2290	0.527721
2293	0.527736
2324	0.527737
2328	0.527754
2331	0.527756
2348	0.527805
2355	0.527842
2363	0.527859
2382	0.52787
2396	0.527881
2400	0.527909
2423	0.527924
2459	0.527969
2468	0.527985
2474	0.527987
2496	0.527997
2503	0.528055
2522	0.528071
2527	0.528087
2533	0.528103
2542	0.528119
2543	0.528136
2558	0.528152
2581	0.528165
2594	0.528171
2602	0.528187
2608	0.528214
2610	0.52822
2621	0.528238
2636	0.528247
2649	0.528256
2656	0.528261
2665	0.528278
2678	0.528315
2686	0.528318
2687	0.528326
2696	0.528348
2707	0.528364
2712	0.52838
2718	0.528396
2722	0.528413
2729	0.528422
2737	0.528439
2739	0.528451
2740	0.528452
2746	0.528468
2750	0.528484
2762	0.528558
2764	0.528574
2775	0.528591
2779	0.528624
2784	0.52864
2792	0.528656
2795	0.528665
2800	0.528698
2812	0.528714
2814	0.528715
2826	0.528722
2848	0.528728
2858	0.528738
2859	0.528755
2893	0.528789
2906	0.528805
2919	0.528819
2921	0.528835
2948	0.528836
2951	0.528847
2955	0.528862
2964	0.528878
2968	0.528893
2970	0.528934
2973	0.528935
2977	0.528946
2982	0.528957
2984	0.528973
2999	0.529022
3014	0.529069
3019	0.529085
3020	0.529093
3035	0.529109
3041	0.52917
3064	0.529186
3072	0.529197
3082	0.52921
3089	0.529227
3090	0.529236
3091	0.529247
3110	0.529253
3122	0.529268
3124	0.529275
3128	0.529291
3129	0.529306
3137	0.529336
3145	0.529348
3153	0.52936
3161	0.529382
3172	0.529395
3177	0.529411
3180	0.529455
3183	0.529456
3184	0.529464
3187	0.529481
3194	0.529497
3198	0.529514
3205	0.52953
3208	0.529563
3222	0.529577
3229	0.529593
3235	0.529603
3237	0.52962
3243	0.529644
3249	0.529655
3255	0.52967
3267	0.529686
3288	0.529688
3289	0.529701
3291	0.529717
3307	0.529724
3335	0.529739
3341	0.529774
3350	0.52978
3363	0.529796
3367	0.529805
3390	0.529838
3399	0.529861
3413	0.529878
3422	0.529893
3423	0.52991
3429	0.529918
3441	0.530014
3456	0.53003
3468	0.530046
3471	0.530055
3474	0.530062
3479	0.530095
3487	0.530112
3504	0.530143
3548	0.530159
3554	0.530176
