1	0.455902
13	0.455925
23	0.455934
59	0.455941
61	0.455956
76	0.455971
83	0.455985
96	0.456
129	0.456026
136	0.456037
141	0.456052
148	0.456054
155	0.456064
171	0.456074
180	0.456076
182	0.456077
183	0.456092
186	0.456107
189	0.456121
190	0.456136
218	0.456165
251	0.456174
268	0.456189
278	0.456191
285	0.456205
299	0.456216
302	0.456245
308	0.456252
315	0.456267
319	0.456315
350	0.456319
365	0.456367
376	0.456382
385	0.456394
393	0.456436
401	0.456462
403	0.456483
407	0.456498
417	0.456499
419	0.456504
431	0.456518
459	0.456533
461	0.45655
463	0.456565
467	0.456587
479	0.456588
485	0.456602
494	0.456617
497	0.456619
500	0.456632
501	0.456647
509	0.456656
517	0.456684
530	0.456698
532	0.4567
539	0.456782
567	0.456815
568	0.45682
573	0.456831
591	0.45684
612	0.456855
614	0.456863
629	0.456875
639	0.456879
646	0.456887
652	0.456902
669	0.456917
673	0.456918
692	0.456927
704	0.45694
717	0.456953
722	0.45696
740	0.456964
746	0.456978
749	0.456993
754	0.456998
767	0.457013
779	0.45702
780	0.457031
794	0.457032
798	0.457039
804	0.457054
812	0.457089
813	0.457103
815	0.457152
817	0.45716
819	0.457164
826	0.457179
844	0.45719
859	0.457204
864	0.457219
869	0.457225
879	0.457236
888	0.45725
898	0.457259
905	0.457274
924	0.457281
926	0.457283
928	0.457289
934	0.457294
946	0.457302
967	0.457315
976	0.457324
978	0.457329
1008	0.457343
1014	0.457358
1020	0.457373
1021	0.457377
1022	0.457389
1026	0.457416
1044	0.457431
1045	0.457441
1046	0.457455
1060	0.457469
1063	0.457484
1084	0.457494
1107	0.457501
1114	0.45752
1119	0.457534
1131	0.457548
1138	0.457584
1142	0.457599
1148	0.457603
1158	0.457611
1161	0.457653
1173	0.457667
1180	0.457682
1182	0.457708
1194	0.457718
1195	0.45772
1212	0.457735
1241	0.45775
1252	0.457765
1256	0.457791
1292	0.457802
1299	0.457807
1300	0.457821
1326	0.457843
1332	0.457853
1341	0.457867
1362	0.457873
1365	0.457881
1369	0.457895
1371	0.457907
1376	0.457916
1399	0.457923
1415	0.457935
1416	0.457948
1417	0.457956
1428	0.457971
1438	0.457974
1444	0.458001
1446	0.458016
1450	0.458031
1460	0.458032
1470	0.458034
1477	0.458044
1494	0.458051
1496	0.458059
1516	0.458073
1518	0.458074
1542	0.458083
1569	0.458098
1570	0.458105
1580	0.458117
1581	0.458131
1586	0.458146
1590	0.458154
1596	0.458166
1599	0.458176
1602	0.45818
1612	0.458192
1620	0.458207
1630	0.458221
1633	0.45826
1637	0.458274
1641	0.458289
1647	0.458304
1651	0.458319
1655	0.458333
1666	0.458367
1668	0.458373
1675	0.458387
1676	0.458401
1679	0.458416
1682	0.458417
1683	0.458425
1684	0.458438
1697	0.45844
1698	0.458452
1700	0.458516
1702	0.458519
1715	0.45852
1731	0.458534
1732	0.458538
1733	0.458552
1736	0.458594
1742	0.458599
1745	0.458613
1764	0.458622
1770	0.458662
1771	0.458674
1775	0.458687
1778	0.458701
1784	0.458707
1792	0.458731
1817	0.458746
1829	0.458758
1835	0.458772
1837	0.458778
1838	0.458783
1852	0.458785
1857	0.458808
1860	0.458816
1882	0.458821
1892	0.458836
1895	0.458837
1898	0.458852
1899	0.458867
1900	0.458872
1918	0.458881
1922	0.458896
1924	0.45891
1941	0.458962
1947	0.45897
1954	0.458981
1958	0.458997
1986	0.459011
2008	0.459015
2023	0.45903
2032	0.459044
2037	0.459049
2041	0.459064
2046	0.459094
2048	0.459099
2058	0.459114
2064	0.459115
2081	0.459143
2107	0.459162
2113	0.459176
2118	0.459189
2124	0.459204
2136	0.45922
2138	0.459249
2159	0.459262
2163	0.459277
2164	0.459291
2180	0.459294
2191	0.459298
2209	0.45932
2214	0.459334
2216	0.459344
2217	0.459354
2219	0.459367
2220	0.459407
2225	0.459408
2248	0.459418
2254	0.459429
2268	0.459437
2269	0.459449
2271	0.45946
2274	0.459474
2275	0.459487
2290	0.459533
2293	0.459546
2322	0.45956
2324	0.459561
2328	0.459576
2330	0.459604
2331	0.459606
2348	0.459648
2355	0.45968
2363	0.459695
2382	0.459705
2396	0.459714
2400	0.459739
2423	0.459752
2434	0.459767
2459	0.459806
2468	0.45982
2474	0.459821
2496	0.45983
2503	0.45988
2522	0.459894
2527	0.459908
2533	0.459922
2542	0.459936
2543	0.459951
2550	0.459975
2558	0.459989
2581	0.46
2594	0.460006
2602	0.46002
2608	0.460043
2610	0.460048
2616	0.460063
2621	0.460079
2636	0.460087
2649	0.460094
2656	0.460099
2665	0.460114
2678	0.460146
2686	0.460148
2687	0.460155
2696	0.460174
2704	0.460189
2707	0.460203
2712	0.460217
