1	0.480998
13	0.481022
23	0.481032
61	0.481047
76	0.481063
83	0.481078
129	0.481105
136	0.481117
141	0.481133
148	0.481134
155	0.481145
171	0.481156
180	0.481158
182	0.481159
183	0.481175
186	0.48119
189	0.481206
190	0.481222
218	0.481252
251	0.481262
268	0.481278
278	0.481279
299	0.481291
308	0.481299
315	0.481314
350	0.481318
376	0.481334
385	0.481345
401	0.481373
403	0.481395
417	0.481396
419	0.481401
431	0.481416
461	0.481434
467	0.481457
479	0.481459
485	0.481474
494	0.481489
497	0.481491
500	0.481505
501	0.481521
509	0.481531
517	0.48156
530	0.481575
532	0.481578
539	0.481664
567	0.481699
568	0.481704
573	0.481715
591	0.481725
612	0.481741
614	0.481749
629	0.481762
639	0.481766
646	0.481775
652	0.48179
669	0.481806
673	0.481807
692	0.481817
704	0.481831
717	0.481844
722	0.481851
740	0.481856
746	0.48187
749	0.481886
754	0.481891
767	0.481907
779	0.481915
780	0.481926
794	0.481927
798	0.481934
804	0.48195
812	0.481988
813	0.482002
815	0.482054
817	0.482063
819	0.482067
826	0.482082
844	0.482094
859	0.482109
864	0.482124
869	0.482131
888	0.482145
905	0.482161
924	0.482169
926	0.482171
928	0.482178
946	0.482186
967	0.4822
976	0.482209
978	0.482214
1008	0.482229
1014	0.482245
1020	0.48226
1021	0.482265
1022	0.482278
1026	0.482306
1044	0.482322
1045	0.482333
1046	0.482347
1060	0.482362
1063	0.482378
1084	0.482388
1107	0.482396
1114	0.482416
1119	0.482431
1131	0.482445
1138	0.482483
1142	0.482499
1148	0.482503
1158	0.482511
1161	0.482556
1173	0.482571
1180	0.482587
1182	0.482614
1194	0.482624
1195	0.482627
1212	0.482643
1241	0.482658
1252	0.482674
1256	0.482701
1292	0.482713
1299	0.482719
1300	0.482734
1326	0.482756
1332	0.482767
1341	0.482782
1362	0.482788
1365	0.482797
1369	0.482811
1376	0.482822
1399	0.482829
1415	0.482842
1416	0.482856
1417	0.482864
1428	0.482879
1438	0.482882
1444	0.482911
1446	0.482927
1450	0.482943
1460	0.482944
1470	0.482945
1477	0.482956
1494	0.482964
1496	0.482972
1516	0.482987
1518	0.482989
1542	0.482998
1569	0.483013
1570	0.483021
1580	0.483034
1581	0.483048
1586	0.483064
1590	0.483073
1596	0.483085
1599	0.483096
1602	0.4831
1612	0.483112
1620	0.483128
1630	0.483144
1633	0.483184
1637	0.4832
1641	0.483215
1647	0.483231
1651	0.483246
1655	0.483261
1666	0.483297
1668	0.483303
1675	0.483318
1676	0.483334
1679	0.483349
1682	0.48335
1683	0.483358
1684	0.483372
1697	0.483375
1698	0.483387
1700	0.483455
1702	0.483457
1715	0.483458
1731	0.483473
1732	0.483478
1733	0.483492
1736	0.483536
1742	0.483542
1745	0.483556
1764	0.483567
1770	0.483609
1771	0.483622
1778	0.483637
1784	0.483643
1792	0.483668
1817	0.483684
1829	0.483697
1835	0.483711
1837	0.483718
1838	0.483723
1852	0.483725
1857	0.48375
1860	0.483758
1882	0.483764
1892	0.483779
1895	0.48378
1898	0.483796
1899	0.483811
1900	0.483817
1918	0.483827
1922	0.483843
1924	0.483857
1941	0.483912
1947	0.483921
1954	0.483933
1958	0.483949
1986	0.483964
2008	0.483968
2023	0.483984
2032	0.483999
2037	0.484004
2041	0.48402
2046	0.484051
2048	0.484056
2058	0.484072
2064	0.484074
2107	0.484094
2113	0.484109
2118	0.484122
2124	0.484138
2136	0.484156
2138	0.484186
2159	0.4842
2163	0.484215
2180	0.484218
2191	0.484222
2209	0.484246
2214	0.484261
2216	0.484271
2217	0.484281
2219	0.484295
2220	0.484337
2225	0.484339
2248	0.484349
2254	0.484361
2268	0.484369
2269	0.484382
2271	0.484394
2274	0.484408
2275	0.484422
2290	0.48447
2293	0.484484
2322	0.4845
2324	0.4845
2328	0.484516
2331	0.484518
2348	0.484563
2355	0.484597
2363	0.484612
2382	0.484622
2396	0.484633
2400	0.484658
2423	0.484672
2459	0.484713
2468	0.484728
2474	0.48473
2496	0.484739
2503	0.484792
2522	0.484807
2527	0.484822
2533	0.484836
2542	0.484851
2543	0.484867
2550	0.484892
2558	0.484907
2581	0.484919
2594	0.484924
2602	0.484939
2608	0.484964
2610	0.484969
2616	0.484985
2621	0.485001
2636	0.48501
2649	0.485018
2656	0.485022
2665	0.485038
