1	0.617849
23	0.617867
61	0.617894
129	0.617943
136	0.617964
141	0.617991
155	0.61801
182	0.618012
183	0.618039
190	0.618067
218	0.61812
268	0.618147
299	0.618168
308	0.618181
401	0.61823
403	0.618268
419	0.618278
431	0.618304
467	0.618344
479	0.618347
494	0.618375
497	0.618378
500	0.618402
517	0.618454
530	0.61848
539	0.618631
567	0.618693
568	0.618702
612	0.61873
614	0.618744
646	0.61876
673	0.618762
704	0.618786
740	0.618794
746	0.61882
749	0.618847
754	0.618857
767	0.618884
779	0.618899
780	0.618918
804	0.618946
812	0.619012
819	0.619018
859	0.619044
869	0.619055
905	0.619083
924	0.619097
926	0.619101
928	0.619112
967	0.619136
976	0.619152
1008	0.619178
1014	0.619205
1020	0.619233
1026	0.619283
1044	0.61931
1045	0.61933
1046	0.619355
1063	0.619383
1107	0.619397
1114	0.619433
1119	0.619459
1131	0.619484
1138	0.619551
1148	0.619559
1182	0.61958
1241	0.619607
1299	0.619617
1300	0.619643
1341	0.61967
1369	0.619696
1416	0.61972
1428	0.619747
1438	0.619752
1444	0.619804
1446	0.619831
1450	0.619859
1494	0.619872
1496	0.619886
1516	0.619912
1518	0.619915
1580	0.619938
1581	0.619964
1586	0.619991
1590	0.620007
1612	0.620028
1630	0.620055
1633	0.620126
1637	0.620154
1647	0.620181
1651	0.620209
1666	0.620272
1668	0.620283
1679	0.62031
1683	0.620325
1731	0.620351
1732	0.620359
1745	0.620384
1764	0.620402
1771	0.620425
1778	0.620452
1784	0.620462
1792	0.620507
1817	0.620534
1838	0.620544
1860	0.620559
1895	0.62056
1898	0.620588
1899	0.620615
1924	0.620641
1941	0.620738
1954	0.620759
1958	0.620768
2008	0.620776
2032	0.620802
2037	0.620812
2041	0.620839
2046	0.620843
2058	0.62087
2064	0.620873
2107	0.620909
2113	0.620934
2124	0.620962
2136	0.620967
2138	0.62102
2163	0.621047
2209	0.621089
2214	0.621115
2216	0.621133
2219	0.621157
2248	0.621175
2254	0.621196
2268	0.62121
2269	0.621233
2271	0.621254
2290	0.621339
2293	0.621364
2331	0.621367
2348	0.621446
2355	0.62148
2363	0.621507
2382	0.621525
2396	0.621543
2423	0.621567
2468	0.621593
2474	0.621596
2503	0.621662
2527	0.621688
2533	0.621714
2542	0.621739
2558	0.621765
2581	0.621786
2594	0.621796
2602	0.621822
2608	0.621847
2610	0.621857
2621	0.621886
2656	0.621894
2665	0.621922
2678	0.621981
2696	0.622017
2707	0.622043
2712	0.622068
2718	0.622094
2729	0.622109
2737	0.622136
2739	0.622151
2746	0.622176
2750	0.622202
2762	0.622322
2764	0.622347
2775	0.622375
2779	0.622428
2784	0.622454
2792	0.62248
2795	0.622494
2812	0.62252
2814	0.622522
2826	0.622533
2858	0.622549
2859	0.622576
2893	0.622604
2906	0.62263
2921	0.622655
2955	0.62268
2964	0.622705
2968	0.62273
2984	0.622755
2999	0.622809
3019	0.622834
3041	0.622933
3064	0.622959
3072	0.622976
3082	0.622997
3089	0.623025
3091	0.623043
3122	0.623067
3124	0.623078
3128	0.623104
3145	0.623123
3153	0.623143
3161	0.623178
3172	0.623199
3177	0.623225
3184	0.623238
3187	0.623265
3205	0.623291
3208	0.623344
3222	0.623367
3229	0.623393
3235	0.623409
3237	0.623436
3243	0.623475
3249	0.623493
3255	0.623517
3267	0.623543
3288	0.623546
3291	0.623572
3307	0.623583
3350	0.623593
3363	0.623618
3390	0.623672
3399	0.623705
3413	0.623733
3422	0.623757
3423	0.623784
3429	0.623797
3456	0.623823
3468	0.623849
3471	0.623864
3474	0.623875
3487	0.623902
3504	0.623952
3554	0.62398
3577	0.624005
3581	0.624033
3590	0.62406
3592	0.624084
3610	0.624122
3617	0.624143
3631	0.624168
3642	0.624222
3643	0.624247
3660	0.624254
3677	0.624273
3679	0.624297
3681	0.624347
3694	0.624384
3699	0.624409
3707	0.62446
3721	0.624483
3729	0.62451
3735	0.624584
3738	0.624636
3752	0.624662
3763	0.624714
3767	0.624739
3787	0.624743
3794	0.62478
3797	0.624805
3803	0.62482
3820	0.624846
3834	0.624872
3835	0.624897
3842	0.624925
3845	0.624952
3856	0.625015
3873	0.625049
3875	0.625126
3911	0.62523
3912	0.625283
3921	0.625301
3926	0.625314
3942	0.625367
3963	0.625372
3968	0.625386
3974	0.625412
3978	0.625439
3987	0.625465
3989	0.625501
4019	0.625528
4033	0.625538
4061	0.625543
4062	0.625544
4068	0.625572
4072	0.625597
4073	0.625683
4099	0.625693
4102	0.625718
4116	0.625744
4124	0.625772
4130	0.625773
4131	0.625801
4137	0.625826
4143	0.625849
4168	0.625884
4183	0.625909
4205	0.625936
4206	0.625964
4210	0.625991
4212	0.626017
4214	0.626041
4224	0.626043
4227	0.626057
4231	0.626084
4249	0.626094
4257	0.62612
4263	0.626155
4266	0.626183
4269	0.626207
4271	0.626268
4272	0.626281
4284	0.626293
4290	0.626309
4303	0.626346
4323	0.626351
4341	0.626376
4396	0.62641
4399	0.626417
4412	0.626439
4414	0.626465
4433	0.626493
4445	0.626518
4451	0.626546
4458	0.626572
4460	0.626599
4462	0.626626
4470	0.626681
4478	0.626734
4500	0.63032
4504	0.630344
4512	0.630347
4535	0.630372
4538	0.630483
4545	0.63051
4566	0.630536
4573	0.630572
4575	0.630599
4579	0.630601
4580	0.630638
4599	0.630741
4603	0.630747
4605	0.630772
4606	0.630823
4610	0.630883
4612	0.630909
4615	0.630944
4639	0.630946
4640	0.630973
4651	0.630999
4652	0.631023
4675	0.631049
4692	0.631075
4697	0.631152
4705	0.631168
4711	0.631193
4712	0.63122
4736	0.631246
4751	0.63127
4761	0.631297
4772	0.63132
4818	0.631338
4822	0.631359
4850	0.631394
4868	0.631404
4876	0.63143
4898	0.63148
4901	0.631507
4906	0.631533
4917	0.631638
4921	0.631651
4927	0.63166
4930	0.631739
4938	0.631762
4960	0.631789
4969	0.631817
4985	0.631826
4989	0.631852
4997	0.631878
5008	0.631955
5017	0.632034
5041	0.63206
5044	0.632086
5062	0.632113
5063	0.632139
5077	0.632147
5085	0.632199
5091	0.632202
5107	0.632241
5118	0.632265
5128	0.632301
5146	0.632326
5162	0.632341
5170	0.632352
5192	0.632405
5236	0.632417
5252	0.632441
5255	0.632494
5260	0.632522
5282	0.632559
5298	0.632568
5301	0.632596
5307	0.632622
5310	0.632649
5319	0.632675
5321	0.632778
5323	0.632805
5327	0.632831
5330	0.632859
5339	0.632868
5340	0.632896
5357	0.632899
5375	0.632923
5407	0.63293
5420	0.632981
5422	0.632994
5432	0.633099
5447	0.63311
5455	0.633134
5458	0.633147
5495	0.633175
5500	0.633201
5546	0.633205
5585	0.633231
5601	0.633281
5603	0.633309
5645	0.633412
5647	0.633452
5665	0.63348
5689	0.633504
5694	0.63351
5727	0.633522
5728	0.633538
5732	0.633563
5733	0.633615
5777	0.633628
5784	0.633705
5788	0.633731
5807	0.633809
5839	0.633889
5848	0.633943
5852	0.633994
5860	0.634046
5875	0.634097
5890	0.634123
5906	0.634278
5907	0.634305
5914	0.63432
5943	0.634333
5959	0.634359
5977	0.634384
5983	0.634412
5991	0.634438
5994	0.634463
5998	0.634476
6006	0.63458
6026	0.634581
6028	0.634602
6040	0.634625
6042	0.634728
6050	0.634741
6051	0.634765
6063	0.634868
6066	0.634896
6081	0.634947
6082	0.634999
6093	0.635112
6101	0.635128
6102	0.635133
6119	0.635159
6145	0.635173
6158	0.635249
6162	0.635276
6171	0.635284
6175	0.635312
6177	0.635328
6179	0.635336
6190	0.635362
6209	0.635384
6226	0.635409
6261	0.635434
6276	0.635439
6293	0.635467
6303	0.635584
6329	0.635612
6355	0.635638
6376	0.635651
6378	0.635673
6379	0.635701
6400	0.635713
6401	0.635739
6418	0.635843
6424	0.635896
6430	0.635922
6431	0.635949
6436	0.636031
6452	0.636059
6453	0.636083
6458	0.636093
6463	0.636118
6467	0.636222
6481	0.636249
6487	0.63627
6503	0.636347
6504	0.636401
6516	0.636423
6534	0.636426
6541	0.636434
6548	0.63646
6555	0.636484
6568	0.636563
6574	0.636643
6594	0.63667
6600	0.636755
6603	0.636781
6606	0.636884
6615	0.636988
6620	0.637012
6633	0.637023
6634	0.637049
6636	0.637152
6638	0.637204
6644	0.637228
6646	0.63723
6650	0.637307
6653	0.637334
6656	0.63736
6667	0.637388
6669	0.637412
6672	0.637504
6720	0.637531
6729	0.637557
6734	0.637573
6741	0.637597
6743	0.637622
6745	0.637631
6756	0.637665
6757	0.637693
6768	0.637718
6772	0.637746
6778	0.637768
6779	0.637794
6780	0.63782
6793	0.637923
6813	0.637933
6821	0.637957
6823	0.638094
6825	0.63812
6833	0.638146
6836	0.638196
6839	0.638215
6854	0.638239
6857	0.638263
6865	0.638289
6882	0.638317
6897	0.638351
6901	0.638376
6909	0.63841
6913	0.638413
