1	0.661622
23	0.661644
61	0.66168
129	0.661742
136	0.661769
141	0.661805
401	0.661867
403	0.661917
419	0.66193
431	0.661963
467	0.662015
479	0.662019
494	0.662055
497	0.662059
500	0.66209
530	0.662124
539	0.662319
567	0.662399
568	0.662411
612	0.662447
614	0.662465
646	0.662486
673	0.662488
704	0.662519
746	0.662553
749	0.662588
754	0.662601
779	0.662619
780	0.662644
804	0.66268
812	0.662765
859	0.662799
869	0.662813
926	0.662817
967	0.662849
976	0.662869
1020	0.662905
1026	0.662969
1045	0.662994
1046	0.663028
1114	0.663074
1119	0.663107
1131	0.66314
1182	0.663167
1241	0.663203
1299	0.663215
1300	0.663249
1341	0.663284
1369	0.663317
1416	0.663349
1428	0.663384
1438	0.66339
1446	0.663426
1450	0.663461
1516	0.663494
1580	0.663524
1581	0.663557
1586	0.663592
1590	0.663613
1630	0.663649
1633	0.66374
1637	0.663776
1647	0.663811
1651	0.663847
1666	0.663928
1668	0.663942
1679	0.663978
1732	0.663988
1745	0.664022
1764	0.664044
1771	0.664074
1778	0.664109
1792	0.664167
1817	0.664203
1860	0.664222
1899	0.664257
1924	0.66429
1941	0.664415
1954	0.664442
1958	0.664455
2008	0.664465
2032	0.664499
2041	0.664534
2046	0.664538
2058	0.664574
2064	0.664578
2107	0.664624
2113	0.664657
2124	0.664692
2209	0.664747
2214	0.66478
2216	0.664803
2219	0.664834
2254	0.664861
2268	0.66488
2271	0.664907
2290	0.665017
2293	0.665049
2331	0.665053
2348	0.665155
2355	0.665199
2382	0.665222
2396	0.665244
2468	0.665278
2503	0.665363
2533	0.665397
2542	0.66543
2558	0.665463
2581	0.66549
2608	0.665524
2610	0.665536
2656	0.665547
2665	0.665582
2678	0.665659
2696	0.665705
2707	0.665738
2712	0.665772
2718	0.665805
2729	0.665824
2739	0.665842
2750	0.665876
2762	0.66603
2764	0.666063
2775	0.666099
2784	0.666132
2812	0.666165
2858	0.666186
2859	0.666222
2893	0.666257
2906	0.66629
2921	0.666324
2955	0.666355
2968	0.666386
2999	0.666455
3041	0.666582
3072	0.666605
3089	0.66664
3122	0.666672
3124	0.666686
3128	0.666719
3145	0.666744
3153	0.666769
3161	0.666815
3184	0.666832
3205	0.666865
3208	0.666934
3222	0.666963
3229	0.666997
3235	0.667017
3249	0.66704
3255	0.667072
3363	0.667105
3413	0.66714
3423	0.667176
3429	0.667192
3468	0.667226
3471	0.667244
3474	0.667259
3487	0.667294
3554	0.66733
3590	0.667365
3610	0.667413
3617	0.66744
3631	0.667474
3642	0.667507
3643	0.66754
3660	0.667549
3677	0.667574
3681	0.667638
3694	0.667686
3721	0.667715
3729	0.667751
3735	0.667847
3738	0.667913
3752	0.667947
3794	0.667994
3803	0.668013
3820	0.668047
3834	0.66808
3842	0.668115
3845	0.668151
3856	0.668232
3873	0.668276
3875	0.668376
3911	0.668509
3912	0.668578
3921	0.668601
3963	0.668607
3968	0.668626
3974	0.668659
3987	0.668692
3989	0.668738
4061	0.668744
4068	0.66878
4072	0.668813
4073	0.668924
4099	0.668936
4102	0.668969
4124	0.669005
4130	0.669007
4131	0.669042
4143	0.669072
4168	0.669117
4206	0.669153
4210	0.669188
4231	0.669224
4249	0.669236
4257	0.669269
4266	0.669305
4269	0.669336
4271	0.669415
4272	0.669432
4290	0.669453
4303	0.669501
4341	0.669534
4396	0.669578
4399	0.669586
4412	0.669615
4451	0.669651
4460	0.669686
4462	0.669722
4470	0.669792
4478	0.669861
4500	0.674492
4504	0.674524
4512	0.674528
4535	0.674559
4538	0.674703
4545	0.674738
4573	0.674784
4599	0.674917
4603	0.674926
4605	0.674957
4606	0.675024
4610	0.675101
4612	0.675134
4615	0.67518
4639	0.675182
4640	0.675217
4651	0.675251
4652	0.675282
4697	0.675382
4705	0.675403
4711	0.675434
4712	0.675469
4761	0.675505
4772	0.675534
4818	0.675557
4822	0.675584
4850	0.67563
4868	0.675642
4876	0.675676
4898	0.67574
4906	0.675774
4917	0.675909
4921	0.675926
4927	0.675938
4930	0.675972
4985	0.675984
4997	0.676017
5017	0.676119
5044	0.676153
5062	0.676188
5077	0.676199
5085	0.676265
5107	0.676315
5118	0.676347
5128	0.676392
5146	0.676426
5162	0.676444
5170	0.676459
5236	0.676474
5252	0.676505
5255	0.676574
5282	0.676622
5301	0.676657
5307	0.67669
5319	0.676724
5321	0.676857
5323	0.676892
5327	0.676926
5330	0.676961
5339	0.676974
5340	0.677009
5375	0.67704
5407	0.677049
5420	0.677115
5422	0.677132
5432	0.677234
5455	0.677265
5458	0.677282
5495	0.677317
5500	0.677351
5585	0.677384
5601	0.677415
5645	0.677549
5647	0.677601
5694	0.677609
5727	0.677624
5728	0.677644
5732	0.677678
5733	0.677744
5777	0.677761
5784	0.677861
5788	0.677894
5839	0.67793
5848	0.677999
5852	0.678065
5860	0.678132
5875	0.678199
5906	0.678399
5907	0.678434
5914	0.678453
