1	0.239401
10	0.239405
13	0.239423
23	0.239428
25	0.239432
39	0.239443
56	0.239446
59	0.239449
61	0.239457
70	0.239459
71	0.239465
76	0.239484
78	0.239486
83	0.239493
88	0.239499
96	0.239506
105	0.239514
113	0.239522
115	0.239529
118	0.239536
121	0.239541
129	0.239555
130	0.239562
136	0.239567
141	0.239575
148	0.239576
155	0.239597
163	0.239598
171	0.239603
176	0.239608
180	0.239609
182	0.239609
183	0.239617
186	0.239625
188	0.23963
189	0.239638
190	0.239646
199	0.239654
204	0.239667
208	0.239671
209	0.239676
218	0.239691
221	0.239719
234	0.23972
235	0.23973
248	0.239737
249	0.239744
251	0.239749
268	0.239757
278	0.239758
284	0.239765
285	0.239774
295	0.23979
299	0.239796
302	0.239811
306	0.239815
308	0.239818
310	0.239825
314	0.23983
315	0.239838
319	0.239864
330	0.239872
338	0.239874
347	0.239881
350	0.239883
365	0.239915
366	0.239922
376	0.23993
380	0.239937
382	0.239944
385	0.23995
393	0.239972
396	0.239988
401	0.240001
403	0.240012
407	0.24002
417	0.24002
419	0.240023
427	0.240036
431	0.240043
434	0.240052
438	0.240058
441	0.240066
459	0.240074
461	0.240086
463	0.240094
467	0.240105
468	0.240113
479	0.240114
485	0.240121
494	0.240129
497	0.24013
500	0.240137
501	0.240152
505	0.240159
509	0.24017
517	0.240185
521	0.240192
530	0.240199
532	0.2402
539	0.240243
544	0.240245
546	0.24025
562	0.240251
567	0.240271
568	0.240274
573	0.240279
575	0.240323
578	0.24033
580	0.240333
591	0.240338
612	0.240346
614	0.24035
615	0.240351
616	0.240359
617	0.240367
624	0.240368
626	0.240375
629	0.240382
633	0.240387
639	0.240389
645	0.240389
646	0.240394
652	0.240402
669	0.240413
673	0.240414
674	0.24042
675	0.240427
688	0.240431
692	0.240436
704	0.240443
708	0.24045
713	0.240457
717	0.240464
722	0.240467
725	0.240469
729	0.240474
731	0.240482
739	0.240483
740	0.240485
746	0.240493
749	0.240513
754	0.240516
757	0.240521
758	0.240527
759	0.240529
765	0.240534
767	0.240541
773	0.240544
779	0.240548
780	0.240553
783	0.240558
785	0.240566
789	0.240568
794	0.240568
797	0.240575
798	0.240578
804	0.240586
806	0.240587
812	0.240605
813	0.24062
815	0.240646
817	0.240651
819	0.240652
826	0.24066
842	0.240667
844	0.240673
859	0.240681
864	0.240688
869	0.240692
876	0.240699
879	0.240704
888	0.240712
898	0.240716
901	0.240724
905	0.240731
917	0.240737
924	0.240741
926	0.240749
928	0.240752
934	0.240763
942	0.240765
945	0.240772
946	0.240777
967	0.240783
976	0.240788
978	0.240791
979	0.240797
986	0.240805
991	0.240813
996	0.240815
1008	0.240822
1014	0.24083
1019	0.240837
1020	0.240845
1021	0.240847
1022	0.240854
1026	0.240868
1044	0.24088
1045	0.240893
1046	0.2409
1057	0.240908
1060	0.240915
1063	0.240923
1068	0.240931
1069	0.240946
1077	0.240948
1084	0.240953
1103	0.240961
1104	0.240969
1107	0.240973
1114	0.240983
1118	0.240984
1119	0.240991
1131	0.240999
1134	0.241005
1136	0.241012
1138	0.24103
1139	0.241042
1142	0.24105
1143	0.241051
1148	0.241053
1154	0.241061
1158	0.241065
1161	0.241087
1173	0.241095
1178	0.241103
1180	0.24111
1182	0.241124
1194	0.241129
1195	0.24113
1200	0.241153
1201	0.241157
1212	0.241165
1222	0.241168
1241	0.241176
1248	0.241179
1252	0.241187
1256	0.2412
1290	0.241216
1292	0.241222
1295	0.24123
1299	0.241232
1300	0.24124
1306	0.241243
1308	0.241246
1309	0.241253
1316	0.241261
1326	0.241272
1332	0.241277
1341	0.241285
1342	0.241295
1354	0.241303
1356	0.241305
1362	0.241308
1365	0.241313
1369	0.24132
1370	0.241326
1371	0.241332
1376	0.241337
1388	0.24135
1391	0.241357
1392	0.24136
1399	0.241364
1406	0.241365
1415	0.241372
1416	0.241378
1417	0.241383
1428	0.24139
1438	0.241392
1444	0.241406
1445	0.24141
1446	0.241423
1450	0.24143
1457	0.241445
1460	0.241445
1470	0.241446
1474	0.241453
1477	0.241458
1478	0.241462
1487	0.241467
1494	0.24147
1496	0.241474
1498	0.241494
1507	0.241502
1510	0.241506
1511	0.241509
1516	0.241517
1518	0.241518
1541	0.241525
1542	0.24153
1569	0.241538
1570	0.241541
1577	0.241548
1579	0.241553
1580	0.241559
1581	0.241573
1582	0.241578
1586	0.241586
1590	0.241593
1596	0.241599
1599	0.241604
1602	0.241607
1608	0.241614
1612	0.241627
1620	0.241635
1623	0.241642
1626	0.241643
1630	0.241651
1633	0.241671
1637	0.241678
1641	0.241686
1647	0.241694
1651	0.241702
1653	0.241705
1655	0.241712
1666	0.24173
1668	0.241733
1671	0.241736
1675	0.241743
1676	0.241751
1679	0.241759
1682	0.241759
1683	0.241763
1684	0.24177
1690	0.241772
1697	0.241773
1698	0.241782
1699	0.241784
1700	0.241818
1702	0.24182
1715	0.24182
1720	0.241828
1731	0.241835
1732	0.241837
1733	0.241845
1736	0.241867
1739	0.241901
1742	0.241904
1745	0.241911
1764	0.241916
1770	0.241937
1771	0.241944
1775	0.241957
1778	0.241965
1781	0.241972
1784	0.241975
1788	0.241976
1789	0.241983
1792	0.241996
1797	0.242004
1805	0.24201
1817	0.242018
1826	0.242026
1829	0.242032
1834	0.242062
1835	0.242069
1837	0.242072
1838	0.242075
1848	0.242085
1851	0.242093
1852	0.242093
1857	0.242106
1860	0.24211
1861	0.242118
1866	0.24214
1870	0.242158
1882	0.242168
1892	0.242176
1895	0.242176
1898	0.242184
1899	0.242221
1900	0.242224
1912	0.242226
1913	0.242233
1915	0.242241
1918	0.242246
1922	0.242253
1924	0.242261
1937	0.242262
1941	0.242289
1947	0.242293
1954	0.242299
1956	0.242307
1958	0.242315
1981	0.242337
1986	0.242345
1995	0.242352
2000	0.242352
2008	0.242362
2023	0.242369
2026	0.242376
2029	0.242405
2032	0.242417
2037	0.24242
2041	0.242428
2046	0.242443
2048	0.242446
2054	0.242447
2058	0.242455
2063	0.242457
2064	0.242458
2071	0.242466
2078	0.242473
2079	0.242481
2081	0.242496
2101	0.242504
2105	0.242516
2107	0.242526
2113	0.242537
2118	0.242544
2119	0.242551
2124	0.242559
2136	0.242568
2138	0.242583
2148	0.242583
2154	0.242591
2155	0.242599
2159	0.242605
2163	0.242613
2164	0.24262
2165	0.242626
2166	0.242648
2178	0.242655
2180	0.242657
2184	0.242686
2191	0.242688
2193	0.242696
2198	0.2427
2201	0.242708
2204	0.242737
2209	0.242749
2213	0.242757
2214	0.242764
2216	0.242769
2217	0.242774
2219	0.242781
2220	0.242802
2225	0.242803
2232	0.24281
2233	0.242815
2248	0.24282
2249	0.242828
2252	0.242838
2254	0.242844
2268	0.242856
2269	0.242862
2271	0.242868
2274	0.242875
2275	0.242882
2288	0.242884
2290	0.242908
2293	0.242915
2299	0.242923
2304	0.242927
2306	0.242935
2308	0.242949
2321	0.242957
2322	0.242965
2324	0.242965
2328	0.242973
2329	0.242978
2330	0.242993
2331	0.242993
2334	0.243023
2335	0.243023
2336	0.243045
2346	0.243053
2348	0.243075
2351	0.243083
2355	0.2431
2363	0.243108
2365	0.243114
2367	0.243136
2381	0.243143
2382	0.243148
2392	0.243186
2396	0.243191
2400	0.243204
2401	0.243208
2403	0.243215
2405	0.243219
2423	0.243226
2427	0.243229
2432	0.243236
2434	0.243244
2442	0.243281
2445	0.243296
2447	0.243304
2455	0.243306
2457	0.243328
2459	0.243349
2466	0.243354
2467	0.243357
2468	0.243365
2474	0.243366
2487	0.243373
2490	0.243379
2495	0.243387
2496	0.243391
2503	0.243418
2508	0.243454
2511	0.243476
2512	0.243488
2516	0.243525
2522	0.243532
2527	0.243539
2533	0.243546
2541	0.243554
2542	0.243561
2543	0.243569
2548	0.243574
2550	0.243587
2551	0.243595
2558	0.243602
2566	0.24361
2567	0.243639
2568	0.243645
2572	0.243651
2581	0.243663
2583	0.243671
2594	0.243673
2602	0.243681
2603	0.243703
2606	0.243709
2608	0.243721
2610	0.243724
2615	0.243753
2616	0.243761
2621	0.243777
2622	0.243783
2625	0.24379
2627	0.243794
2636	0.243799
2644	0.2438
2646	0.243808
2649	0.24382
2651	0.24382
2656	0.243823
2665	0.24383
2678	0.243847
2679	0.243853
2680	0.243875
2686	0.243883
2687	0.243887
2688	0.243909
2689	0.243916
2696	0.243926
2697	0.243933
2698	0.243941
2704	0.243948
2707	0.243956
2709	0.243978
2711	0.243985
2712	0.243992
2717	0.243994
2718	0.244001
2720	0.244009
2722	0.244024
2726	0.244046
2728	0.24405
2729	0.244054
2730	0.244058
2737	0.244066
2739	0.244071
2740	0.244072
2741	0.244077
2746	0.244084
2750	0.244092
2753	0.244099
2754	0.244106
2756	0.244115
2760	0.244116
2762	0.24415
2764	0.244157
2769	0.244164
2770	0.244194
2775	0.244202
2777	0.244209
2779	0.244224
2783	0.244232
2784	0.244239
2785	0.244298
2790	0.244303
2792	0.244317
2795	0.244321
2797	0.244343
2800	0.244358
2801	0.244366
2802	0.244381
2808	0.244388
2812	0.244403
2814	0.244404
2817	0.244411
2819	0.244415
2824	0.244422
2826	0.244425
2832	0.244428
2833	0.244457
2835	0.244515
2839	0.244523
2842	0.24453
2848	0.244533
2852	0.244541
2855	0.24457
2858	0.244574
2859	0.244582
2871	0.244611
2872	0.244617
2881	0.24462
2882	0.244647
2888	0.244655
2890	0.244684
2891	0.244706
2892	0.244707
2893	0.244722
2895	0.244727
2899	0.24473
2906	0.244738
2910	0.24476
2915	0.244768
2916	0.244795
2919	0.244801
2921	0.244809
2928	0.244838
2931	0.244845
2932	0.244874
2934	0.244904
2935	0.244933
2938	0.24494
2942	0.244947
2948	0.244947
2951	0.244952
2954	0.244974
2955	0.244981
2958	0.244996
2959	0.245004
2964	0.245062
2965	0.245069
2966	0.245099
2968	0.245106
2970	0.245125
2973	0.245132
2974	0.24514
2977	0.245145
2979	0.24515
2982	0.245155
2984	0.245162
2990	0.24517
2991	0.245178
2996	0.245191
2998	0.24521
2999	0.245241
3002	0.245262
3005	0.245284
3007	0.245285
3011	0.245293
3012	0.245301
3014	0.245322
3019	0.24533
3020	0.245333
3022	0.245362
3024	0.24537
3026	0.245378
3035	0.245385
3037	0.24539
3041	0.245418
3047	0.245425
3049	0.245432
3050	0.24544
3055	0.245455
3058	0.245474
3064	0.245482
3066	0.245489
3068	0.245497
3071	0.245504
3072	0.245509
3082	0.245515
3089	0.245523
3090	0.245527
3091	0.245536
3095	0.245558
3100	0.245566
3104	0.245573
3110	0.245613
3113	0.245627
3118	0.245635
3122	0.245641
3123	0.245671
3124	0.245674
3128	0.245681
3129	0.245695
3137	0.245709
3138	0.245738
3140	0.245746
3145	0.245751
3146	0.245761
3153	0.245772
3154	0.245779
3155	0.245793
3161	0.245832
3163	0.245838
3166	0.245842
3171	0.24585
3172	0.245856
3177	0.245863
3180	0.245883
3183	0.245883
3184	0.245887
3187	0.245895
3194	0.245909
3196	0.245915
3198	0.245923
3201	0.245945
3205	0.245952
3208	0.245967
3221	0.245996
3222	0.24601
3224	0.246016
3229	0.246023
3235	0.246028
3237	0.246036
3240	0.24604
3243	0.246058
3249	0.246063
3255	0.24607
3258	0.246092
3264	0.246099
3266	0.246107
3267	0.246114
3276	0.246122
3278	0.246134
3286	0.246141
3288	0.246142
3289	0.246148
3291	0.246156
3293	0.246159
3295	0.246166
3301	0.246172
3304	0.246181
3305	0.246188
3307	0.246191
3310	0.246203
3316	0.246211
3322	0.246219
3334	0.246226
3335	0.246262
3336	0.246292
3337	0.246314
3339	0.246321
3341	0.246337
3347	0.246345
3350	0.246347
3362	0.246355
3363	0.246362
3367	0.246367
3377	0.246396
3390	0.246419
3391	0.24644
3399	0.246451
3402	0.246494
3413	0.246502
3422	0.246509
3423	0.246517
3426	0.246521
3429	0.246525
3435	0.246535
3441	0.246578
3445	0.246582
3446	0.24659
3456	0.246604
3457	0.246611
3460	0.246618
3465	0.246626
3468	0.246633
3471	0.246667
3472	0.246674
3474	0.246677
3475	0.246684
3479	0.246699
3480	0.246707
3483	0.246758
3487	0.246766
3490	0.246774
3504	0.246788
3509	0.246803
3517	0.246807
3524	0.246817
3527	0.246821
3540	0.246843
3541	0.246851
3548	0.246858
3553	0.246873
3554	0.246881
3561	0.246887
3566	0.246894
3571	0.246902
3577	0.246909
3578	0.246949
3581	0.246957
3582	0.246963
3585	0.246992
3590	0.247
3592	0.247007
3595	0.24701
3598	0.247011
3599	0.247037
3608	0.247044
3610	0.247056
3612	0.247063
3613	0.247068
3617	0.247082
3618	0.247084
3619	0.247097
3628	0.247105
3630	0.247115
3631	0.247127
3637	0.247135
3640	0.247157
3642	0.247172
3643	0.247179
3654	0.247187
3658	0.247195
3659	0.247197
3660	0.247199
3665	0.247204
3668	0.247205
3673	0.247212
3677	0.247218
3679	0.247225
3680	0.247235
3681	0.247252
3682	0.247257
3683	0.247264
3688	0.247298
3693	0.24732
3694	0.24733
3699	0.247337
3700	0.247343
3701	0.247358
3707	0.247372
3710	0.24738
3713	0.247388
3716	0.247409
3719	0.247411
3721	0.247417
3722	0.247424
3729	0.247431
3734	0.247461
3735	0.247482
3736	0.24751
3738	0.247536
3739	0.247551
3742	0.247557
3745	0.247564
3746	0.247571
3752	0.247592
3758	0.247629
3761	0.247636
3763	0.247688
3767	0.247695
3772	0.247699
3773	0.247706
3776	0.247709
3786	0.247717
3787	0.247718
3793	0.247725
3794	0.247743
3795	0.247772
3797	0.24778
3800	0.247788
3801	0.247789
3803	0.247793
3806	0.247801
3808	0.247808
3814	0.247815
3815	0.24783
3820	0.247838
3823	0.24784
3827	0.247846
3834	0.247863
3835	0.247885
3838	0.247886
3841	0.24789
3842	0.247898
3843	0.247927
3845	0.247957
3849	0.247965
3855	0.247999
3856	0.248031
3873	0.248041
3875	0.248062
3876	0.24807
3887	0.248073
3889	0.248074
3893	0.248104
3899	0.248111
3909	0.248119
3910	0.248141
3911	0.24817
3912	0.248185
3914	0.248204
3915	0.248211
3917	0.24822
3918	0.248228
3921	0.248233
3922	0.248241
3926	0.248244
3931	0.24825
3932	0.248276
3938	0.248277
3941	0.248279
3942	0.248294
3943	0.248308
3944	0.248315
3945	0.248345
3949	0.248353
3962	0.248374
3963	0.248376
3968	0.24838
3974	0.248387
3975	0.248394
3978	0.248402
3981	0.24841
3982	0.248439
3984	0.248448
3985	0.248471
3987	0.248483
3989	0.248493
3992	0.2485
3993	0.248522
3996	0.248524
4007	0.248538
4016	0.248545
4018	0.248589
4019	0.248597
4020	0.248602
4030	0.248609
4031	0.248617
4032	0.24862
4033	0.248623
4035	0.24863
4037	0.248637
4039	0.248645
4041	0.248651
4043	0.248681
4044	0.248686
4048	0.24869
4061	0.248692
4062	0.248692
4063	0.248711
4068	0.248719
4070	0.248734
4072	0.248749
4073	0.248773
4074	0.248788
4080	0.248795
4081	0.248817
4083	0.248846
4088	0.248854
4094	0.248861
4095	0.248883
4096	0.248912
4097	0.248941
4099	0.248966
4100	0.248988
4102	0.249017
4104	0.249032
4105	0.24904
4114	0.249047
4116	0.249083
4117	0.24909
4121	0.249102
4124	0.249125
4125	0.249154
4129	0.249159
4130	0.249159
4131	0.249174
4136	0.249182
4137	0.249189
4143	0.249195
4147	0.249225
4157	0.249234
4161	0.249242
4163	0.249271
4164	0.249275
4166	0.249283
4168	0.2493
4169	0.249304
4175	0.249334
4183	0.249341
4185	0.249356
4188	0.249362
4193	0.249392
4205	0.249399
4206	0.249411
4210	0.249419
4212	0.249426
4214	0.249441
4215	0.249464
4221	0.249486
4224	0.249496
4227	0.2495
4231	0.249515
4236	0.24952
4237	0.249521
4239	0.249529
4244	0.249535
4246	0.249539
4249	0.249552
4254	0.24956
4257	0.249567
4263	0.249577
4266	0.249585
4269	0.249592
4271	0.249609
4272	0.249623
4273	0.249652
4274	0.24966
4275	0.249662
4276	0.249669
4281	0.249671
4284	0.249696
4287	0.249704
4289	0.249725
4290	0.249737
4291	0.24975
4293	0.249764
4294	0.249771
4296	0.249815
4303	0.249825
4308	0.249833
4315	0.24984
4319	0.249859
4323	0.24986
4329	0.249879
4335	0.249901
4338	0.249916
4341	0.249924
4342	0.249953
4351	0.24996
4352	0.249984
4353	0.249988
4356	0.249995
4358	0.250011
4363	0.25002
4365	0.250049
4370	0.250052
4374	0.250082
4376	0.25009
