1	0.268866
10	0.268871
13	0.268891
23	0.268896
39	0.268909
56	0.268911
59	0.268915
61	0.268924
70	0.268926
76	0.268948
78	0.26895
83	0.268958
88	0.268964
96	0.268973
113	0.268982
115	0.26899
118	0.268997
121	0.269003
129	0.269018
136	0.269025
141	0.269034
148	0.269035
155	0.269047
171	0.269053
180	0.269054
182	0.269054
183	0.269063
186	0.269072
188	0.269078
189	0.269087
190	0.269095
204	0.26911
208	0.269114
218	0.269131
221	0.269162
235	0.269174
248	0.269182
249	0.26919
251	0.269196
268	0.269204
278	0.269206
284	0.269214
285	0.269224
295	0.269233
299	0.269239
302	0.269256
306	0.26926
308	0.269264
314	0.269271
315	0.26928
319	0.269309
330	0.269317
338	0.26932
347	0.269328
350	0.26933
365	0.269366
366	0.269374
376	0.269382
380	0.269391
382	0.269398
385	0.269405
393	0.26943
401	0.269446
403	0.269458
407	0.269467
417	0.269467
419	0.26947
431	0.269478
434	0.269487
438	0.269494
441	0.269502
459	0.269511
461	0.269525
463	0.269534
467	0.269547
468	0.269555
479	0.269556
485	0.269564
494	0.269573
497	0.269574
500	0.269582
501	0.269599
505	0.269607
509	0.269619
517	0.269636
521	0.269643
530	0.269652
532	0.269653
539	0.269701
562	0.269702
567	0.269725
568	0.269728
573	0.269734
575	0.269783
580	0.269787
591	0.269792
612	0.269801
614	0.269806
615	0.269807
616	0.269815
617	0.269824
626	0.269832
629	0.269839
633	0.269844
639	0.269847
645	0.269847
646	0.269852
652	0.269861
669	0.269874
673	0.269874
675	0.269882
688	0.269887
692	0.269893
704	0.2699
708	0.269908
717	0.269915
722	0.269919
725	0.269921
731	0.26993
739	0.269931
740	0.269934
746	0.269942
749	0.269965
754	0.269968
757	0.269974
758	0.26998
759	0.269982
765	0.269988
767	0.269997
773	0.269999
779	0.270004
780	0.27001
785	0.270019
789	0.270021
794	0.270022
797	0.270029
798	0.270033
804	0.270042
812	0.270063
813	0.27008
815	0.270109
817	0.270114
819	0.270116
826	0.270124
842	0.270133
844	0.270139
859	0.270148
864	0.270156
869	0.27016
876	0.270168
879	0.270174
888	0.270182
898	0.270188
901	0.270196
905	0.270204
917	0.270211
924	0.270216
926	0.270224
928	0.270228
934	0.27024
946	0.270244
967	0.270252
976	0.270257
978	0.27026
986	0.270269
991	0.270278
996	0.27028
1008	0.270288
1014	0.270297
1019	0.270306
1020	0.270314
1021	0.270317
1022	0.270324
1026	0.27034
1044	0.270349
1045	0.270363
1046	0.270371
1057	0.27038
1060	0.270388
1063	0.270397
1068	0.270406
1084	0.270411
1104	0.27042
1107	0.270424
1114	0.270436
1119	0.270444
1131	0.270452
1134	0.270459
1136	0.270467
1138	0.270488
1142	0.270497
1143	0.270498
1148	0.270501
1154	0.27051
1158	0.270514
1161	0.270539
1173	0.270548
1178	0.270556
1180	0.270565
1182	0.27058
1194	0.270586
1195	0.270588
1212	0.270596
1222	0.2706
1241	0.270609
1252	0.270617
1256	0.270633
1290	0.27065
1292	0.270657
1295	0.270666
1299	0.270669
1300	0.270677
1306	0.270681
1308	0.270684
1309	0.270692
1316	0.2707
1326	0.270713
1332	0.270719
1341	0.270728
1342	0.270739
1354	0.270748
1356	0.270751
1362	0.270754
1365	0.270759
1369	0.270767
1370	0.270774
1371	0.270781
1376	0.270787
1388	0.270801
1391	0.270809
1392	0.270812
1399	0.270816
1406	0.270818
1415	0.270825
1416	0.270833
1417	0.270837
1428	0.270846
1438	0.270848
1444	0.270864
1445	0.270868
1446	0.270882
1450	0.270891
1457	0.270907
1460	0.270908
1470	0.270909
1477	0.270915
1478	0.270918
1494	0.270922
1496	0.270927
1498	0.270936
1507	0.270944
1516	0.270952
1518	0.270953
1541	0.270962
1542	0.270967
1569	0.270976
1570	0.27098
1580	0.270987
1581	0.271003
1586	0.271012
1590	0.271019
1596	0.271026
1599	0.271032
1602	0.271035
1608	0.271043
1612	0.271057
1620	0.271066
1623	0.271075
1626	0.271075
1630	0.271084
1633	0.271107
1637	0.271115
1641	0.271124
1647	0.271133
1651	0.271141
1653	0.271145
1655	0.271153
1666	0.271173
1668	0.271177
1671	0.27118
1675	0.271188
1676	0.271197
1679	0.271206
1682	0.271206
1683	0.271211
1684	0.271218
1697	0.27122
1698	0.271229
1699	0.271232
1700	0.27127
1702	0.271272
1715	0.271272
1720	0.271281
1731	0.271289
1732	0.271292
1733	0.2713
1736	0.271324
1739	0.271363
1742	0.271367
1745	0.271375
1764	0.27138
1770	0.271404
1771	0.271411
1775	0.271418
1778	0.271427
1784	0.27143
1788	0.271431
1789	0.27144
1792	0.271454
1797	0.271463
1805	0.27147
1817	0.271479
1826	0.271488
1829	0.271495
1834	0.271528
1835	0.271536
1837	0.271539
1838	0.271542
1848	0.271547
1851	0.271555
1852	0.271556
1857	0.27157
1860	0.271575
1861	0.271583
1866	0.271608
1882	0.271619
1892	0.271628
1895	0.271629
1898	0.271637
1899	0.271679
1900	0.271682
1912	0.271684
1913	0.271693
1915	0.271701
1918	0.271707
1922	0.271715
1924	0.271723
1941	0.271754
1947	0.271759
1954	0.271766
1956	0.271774
1958	0.271783
1981	0.271808
1986	0.271816
1995	0.271824
2008	0.271835
2023	0.271843
2026	0.271851
2029	0.271884
2032	0.271897
2037	0.2719
2041	0.271909
2046	0.271927
2048	0.27193
2054	0.271931
2058	0.271939
2063	0.271942
2064	0.271943
2071	0.271952
2078	0.27196
2079	0.271969
2081	0.271986
2101	0.271994
2105	0.272009
2107	0.27202
2113	0.272032
2118	0.27204
2119	0.272048
2124	0.272057
2136	0.272067
2138	0.272083
2148	0.272084
2154	0.272092
2155	0.272101
2159	0.272109
2163	0.272117
2164	0.272126
2165	0.272132
2166	0.272156
2178	0.272164
2180	0.272166
2184	0.272199
2191	0.272201
2201	0.27221
2204	0.272242
2209	0.272256
2214	0.272264
2216	0.27227
2217	0.272275
2219	0.272283
2220	0.272307
2225	0.272308
2232	0.272316
2233	0.272322
2248	0.272328
2254	0.272334
2268	0.272339
2269	0.272346
2271	0.272353
2274	0.27236
2275	0.272368
2288	0.27237
2290	0.272397
2293	0.272405
2299	0.272414
2306	0.272422
2321	0.272431
2322	0.272439
2324	0.27244
2328	0.272449
2329	0.272454
2330	0.272471
2331	0.272472
2334	0.272504
2335	0.272505
2336	0.27253
2346	0.272538
2348	0.272563
2351	0.272572
2355	0.272591
2363	0.2726
2365	0.272607
2367	0.272631
2381	0.272639
2382	0.272645
2392	0.272688
2396	0.272694
2400	0.272708
2401	0.272712
2403	0.272721
2423	0.272729
