1	0.560512
13	0.560542
23	0.560555
61	0.560575
129	0.56061
136	0.560625
141	0.560645
155	0.560659
180	0.560661
182	0.560662
183	0.560682
189	0.560702
190	0.560721
218	0.56076
251	0.560773
268	0.560792
299	0.560807
308	0.560817
315	0.560837
350	0.560841
376	0.560861
385	0.560864
401	0.560899
403	0.560927
419	0.560934
431	0.560953
461	0.560976
467	0.561005
479	0.561007
494	0.561027
497	0.56103
500	0.561047
501	0.561067
509	0.56108
517	0.561117
530	0.561135
539	0.561245
567	0.561289
568	0.561296
573	0.56131
591	0.561323
612	0.561342
614	0.561353
629	0.561369
646	0.561381
673	0.561382
704	0.561399
722	0.561409
740	0.561414
746	0.561433
749	0.561453
754	0.56146
767	0.56148
779	0.56149
780	0.561504
798	0.561513
804	0.561533
812	0.561581
815	0.561646
817	0.561657
819	0.561662
844	0.561677
859	0.561696
864	0.561716
869	0.561724
888	0.561742
905	0.561762
924	0.561773
926	0.561775
928	0.561783
967	0.561801
976	0.561812
1008	0.561831
1014	0.561851
1020	0.56187
1022	0.561887
1026	0.561923
1044	0.561942
1045	0.561956
1046	0.561975
1060	0.561994
1063	0.562013
1107	0.562024
1114	0.562049
1119	0.562068
1131	0.562087
1138	0.562134
1148	0.56214
1180	0.56216
1182	0.562175
1241	0.562195
1256	0.56223
1292	0.562245
1299	0.562252
1300	0.56227
1326	0.562299
1332	0.562312
1341	0.562332
1362	0.562339
1365	0.562351
1369	0.562369
1376	0.562382
1415	0.562398
1416	0.562416
1428	0.562435
1438	0.562439
1444	0.562476
1446	0.562496
1450	0.562516
1494	0.562525
1496	0.562535
1516	0.562554
1518	0.562556
1580	0.562573
1581	0.562591
1586	0.562611
1590	0.562623
1596	0.562638
1612	0.562653
1620	0.562673
1630	0.562692
1633	0.562744
1637	0.562763
1641	0.562783
1647	0.562803
1651	0.562823
1666	0.562868
1668	0.562876
1676	0.562896
1679	0.562916
1682	0.562917
1683	0.562927
1684	0.562945
1698	0.56296
1700	0.563046
1702	0.563049
1731	0.563068
1732	0.563074
1733	0.563092
1745	0.563111
1764	0.563124
1770	0.563177
1771	0.563194
1778	0.563213
1784	0.56322
1792	0.563253
1817	0.563273
1829	0.563289
1838	0.563296
1852	0.563298
1857	0.56333
1860	0.56334
1895	0.563341
1898	0.563361
1899	0.563381
1900	0.563388
1918	0.563401
1924	0.563419
1941	0.563489
1947	0.563499
1954	0.563514
1958	0.563535
1986	0.563554
2008	0.56356
2032	0.563578
2037	0.563585
2041	0.563605
2046	0.563626
2058	0.563646
2064	0.563648
2107	0.563674
2113	0.563692
2124	0.563712
2136	0.563716
2138	0.563754
2159	0.563771
2163	0.563791
2209	0.563821
2214	0.56384
2216	0.563853
2219	0.56387
2220	0.563924
2225	0.563926
