1	0.667792
23	0.667817
61	0.667855
129	0.667923
136	0.667953
141	0.667992
401	0.66806
403	0.668114
419	0.668128
431	0.668164
467	0.668221
479	0.668226
494	0.668264
497	0.668269
500	0.668303
539	0.668517
567	0.668603
568	0.668617
612	0.668655
614	0.668676
646	0.668698
673	0.668701
704	0.668735
746	0.668771
749	0.66881
754	0.668823
779	0.668844
780	0.668871
804	0.66891
812	0.669003
859	0.669039
869	0.669055
926	0.66906
976	0.669083
1020	0.669121
1026	0.669192
1045	0.669219
1046	0.669255
1114	0.669305
1131	0.669342
1182	0.669371
1241	0.66941
1299	0.669423
1300	0.66946
1341	0.669498
1369	0.669535
1416	0.669569
1428	0.669608
1438	0.669614
1446	0.669653
1450	0.669692
1516	0.669728
1580	0.66976
1581	0.669796
1586	0.669835
1590	0.669858
1630	0.669896
1633	0.669996
1637	0.670035
1647	0.670073
1651	0.670112
1666	0.670201
1668	0.670217
1679	0.670255
1745	0.670292
1764	0.670317
1771	0.670348
1778	0.670387
1792	0.670451
1817	0.670489
1860	0.67051
1924	0.670546
1941	0.670683
1954	0.670712
1958	0.670726
2008	0.670737
2032	0.670773
2041	0.670812
2046	0.670817
2058	0.670855
2064	0.67086
2107	0.67091
2113	0.670946
2124	0.670985
2209	0.671044
2214	0.67108
2216	0.671105
2219	0.671139
2254	0.671169
2268	0.671189
2271	0.671219
2290	0.671339
2293	0.671373
2331	0.671378
2348	0.671489
2355	0.671537
2382	0.671562
2396	0.671587
2468	0.671623
2503	0.671717
2533	0.671753
2542	0.671789
2558	0.671826
2581	0.671855
2608	0.671892
2610	0.671905
2656	0.671917
2665	0.671955
2678	0.672039
2696	0.672089
2707	0.672126
2712	0.672162
2718	0.672198
2729	0.672219
2739	0.672239
2750	0.672276
2762	0.672444
2764	0.67248
2775	0.672519
2784	0.672555
2812	0.672592
2858	0.672614
2859	0.672653
2893	0.672692
2906	0.672728
2921	0.672764
2955	0.672798
2968	0.672833
2999	0.672908
3041	0.673046
3072	0.673071
3089	0.67311
3122	0.673144
3124	0.67316
3128	0.673196
3145	0.673223
3153	0.673251
3161	0.673301
3184	0.673319
3205	0.673355
3208	0.67343
3222	0.673462
3235	0.673485
3249	0.67351
3363	0.673546
3413	0.673585
3423	0.673623
3429	0.673642
3468	0.673678
3471	0.673698
3474	0.673714
3487	0.673753
3590	0.673792
3610	0.673844
3617	0.673873
3631	0.67391
3642	0.673946
3643	0.673983
3660	0.673992
3677	0.674019
3681	0.674053
3694	0.674105
3721	0.674137
3729	0.674176
3735	0.67428
