1	0.26084
10	0.260845
13	0.260864
23	0.26087
39	0.260881
56	0.260884
59	0.260888
61	0.260896
70	0.260898
76	0.260919
78	0.260921
83	0.260929
88	0.260935
96	0.260944
113	0.260953
115	0.26096
118	0.260968
121	0.260973
129	0.260988
130	0.260995
136	0.261002
141	0.26101
148	0.261011
155	0.261023
163	0.261024
171	0.26103
180	0.261031
182	0.261031
183	0.26104
186	0.261048
188	0.261054
189	0.261063
190	0.261071
204	0.261085
208	0.261089
209	0.261095
218	0.261112
221	0.261142
234	0.261143
235	0.261154
248	0.261162
249	0.26117
251	0.261175
268	0.261183
278	0.261184
284	0.261192
285	0.261202
295	0.261211
299	0.261217
302	0.261234
306	0.261238
308	0.261242
314	0.261248
315	0.261257
319	0.261284
330	0.261293
338	0.261295
347	0.261303
350	0.261305
365	0.26134
366	0.261348
376	0.261356
380	0.261364
382	0.261372
385	0.261378
393	0.261402
401	0.261417
403	0.261429
407	0.261438
417	0.261438
419	0.261441
431	0.261449
434	0.261459
438	0.261466
441	0.261474
459	0.261482
461	0.261496
463	0.261504
467	0.261517
468	0.261525
479	0.261526
485	0.261534
494	0.261543
497	0.261544
500	0.261551
501	0.261568
505	0.261575
509	0.261587
517	0.261603
521	0.261611
530	0.261619
532	0.26162
539	0.261667
544	0.261669
562	0.261669
567	0.261691
568	0.261694
573	0.2617
575	0.261748
580	0.261751
591	0.261757
612	0.261765
614	0.26177
615	0.261771
616	0.261779
617	0.261787
626	0.261795
629	0.261802
633	0.261807
639	0.261809
645	0.26181
646	0.261815
652	0.261823
669	0.261836
673	0.261836
675	0.261844
688	0.261849
692	0.261854
704	0.261862
708	0.261869
717	0.261876
722	0.26188
725	0.261882
729	0.261887
731	0.261895
739	0.261897
740	0.261899
746	0.261907
749	0.26193
754	0.261933
757	0.261939
758	0.261945
759	0.261947
765	0.261952
767	0.261961
773	0.261963
779	0.261968
780	0.261974
785	0.261982
789	0.261984
794	0.261985
797	0.261992
798	0.261996
804	0.262004
812	0.262025
813	0.262041
815	0.262069
817	0.262074
819	0.262076
826	0.262084
842	0.262092
844	0.262099
859	0.262107
864	0.262115
869	0.262119
876	0.262126
879	0.262133
888	0.262141
898	0.262146
901	0.262154
905	0.262162
917	0.262169
924	0.262173
926	0.262181
928	0.262185
934	0.262196
946	0.262201
967	0.262208
976	0.262213
978	0.262216
986	0.262225
991	0.262233
996	0.262235
1008	0.262243
1014	0.262252
1019	0.26226
1020	0.262269
1021	0.262271
1022	0.262278
1026	0.262293
1044	0.262302
1045	0.262316
1046	0.262324
1057	0.262332
1060	0.26234
1063	0.262349
1068	0.262357
1084	0.262363
1103	0.262371
1104	0.262379
1107	0.262384
1114	0.262395
1119	0.262403
1131	0.262411
1134	0.262418
1136	0.262425
1138	0.262446
1142	0.262454
1143	0.262456
1148	0.262458
1154	0.262467
1158	0.262471
1161	0.262495
1173	0.262503
1178	0.262512
1180	0.26252
1182	0.262535
1194	0.262541
1195	0.262542
1212	0.262551
1222	0.262554
1241	0.262563
1252	0.262571
1256	0.262586
1290	0.262603
1292	0.262609
1295	0.262618
1299	0.262621
1300	0.262629
1306	0.262633
1308	0.262636
1309	0.262643
1316	0.262652
1326	0.262664
1332	0.26267
1341	0.262678
1342	0.262689
1354	0.262698
1356	0.2627
1362	0.262703
1365	0.262708
1369	0.262716
1370	0.262723
1371	0.26273
1376	0.262735
1388	0.262749
1391	0.262757
1392	0.26276
1399	0.262764
1406	0.262766
1415	0.262773
1416	0.26278
1417	0.262784
1428	0.262793
1438	0.262794
1444	0.26281
1445	0.262814
1446	0.262828
1450	0.262837
1457	0.262852
1460	0.262853
1470	0.262854
1477	0.26286
1478	0.262863
1494	0.262867
1496	0.262872
1498	0.26288
1507	0.262888
1516	0.262896
1518	0.262897
1541	0.262905
1542	0.26291
1569	0.262919
1570	0.262923
1580	0.26293
1581	0.262945
1582	0.262951
1586	0.262959
1590	0.262967
1596	0.262973
1599	0.262979
1602	0.262981
1608	0.262989
1612	0.263003
1620	0.263012
1623	0.26302
1626	0.263021
1630	0.263029
1633	0.263051
1637	0.26306
1641	0.263068
1647	0.263076
1651	0.263085
1653	0.263088
1655	0.263096
1666	0.263116
1668	0.263119
1671	0.263122
1675	0.26313
1676	0.263139
1679	0.263147
1682	0.263148
1683	0.263152
1684	0.26316
1697	0.263161
1698	0.26317
1699	0.263173
1700	0.26321
1702	0.263211
1715	0.263212
1720	0.26322
1731	0.263228
1732	0.263231
1733	0.263239
1736	0.263263
1739	0.2633
1742	0.263303
1745	0.263311
1764	0.263317
1770	0.26334
1771	0.263347
1775	0.263354
1778	0.263362
1784	0.263365
1788	0.263366
1789	0.263374
1792	0.263388
1797	0.263397
1805	0.263404
1817	0.263412
1826	0.263421
1829	0.263428
1834	0.26346
1835	0.263468
1837	0.263471
1838	0.263474
1848	0.263485
1851	0.263493
1852	0.263494
1857	0.263508
1860	0.263512
1861	0.263521
1866	0.263545
1882	0.263556
1892	0.263564
1895	0.263565
1898	0.263573
1899	0.263613
1900	0.263616
1912	0.263619
1913	0.263627
1915	0.263635
1918	0.26364
1922	0.263649
1924	0.263657
1937	0.263658
1941	0.263688
1947	0.263692
1954	0.263699
1956	0.263707
1958	0.263716
1981	0.26374
1986	0.263748
1995	0.263756
2000	0.263757
2008	0.263767
2023	0.263775
2026	0.263782
2029	0.263814
2032	0.263827
2037	0.26383
2041	0.263839
2046	0.263856
2048	0.263859
2054	0.26386
2058	0.263868
2063	0.263871
2064	0.263872
2071	0.26388
2078	0.263888
2079	0.263897
2081	0.263913
2101	0.263921
2105	0.263935
2107	0.263946
2113	0.263958
2118	0.263966
2119	0.263974
2124	0.263982
2136	0.263991
2138	0.264008
2148	0.264008
2154	0.264016
2155	0.264025
2159	0.264032
2163	0.264041
2164	0.264049
2165	0.264055
2166	0.264078
2178	0.264086
2180	0.264088
2184	0.26412
2191	0.264122
2198	0.264127
2201	0.264135
2204	0.264167
2209	0.264179
2213	0.264188
2214	0.264196
2216	0.264201
2217	0.264207
2219	0.264214
2220	0.264237
2225	0.264238
2232	0.264246
2233	0.264252
2248	0.264258
2252	0.26426
2254	0.264267
2268	0.264279
2269	0.264286
2271	0.264293
2274	0.2643
2275	0.264308
2288	0.26431
2290	0.264336
2293	0.264344
2299	0.264352
2306	0.26436
2308	0.264376
2321	0.264384
2322	0.264393
2324	0.264393
2328	0.264402
2329	0.264407
2330	0.264423
2331	0.264424
2334	0.264456
2335	0.264457
2336	0.26448
2346	0.264489
2348	0.264513
2351	0.264522
2355	0.26454
2363	0.264549
2365	0.264555
2367	0.264579
2381	0.264587
2382	0.264592
2392	0.264634
2396	0.26464
2400	0.264654
2401	0.264658
2403	0.264666
2423	0.264674
2427	0.264677
2434	0.264685
2442	0.264725
2445	0.264742
2447	0.26475
2455	0.264753
2457	0.264777
2459	0.264799
2466	0.264805
2468	0.264813
2474	0.264814
2487	0.264822
2490	0.264829
2495	0.264837
2496	0.264842
2503	0.264871
2508	0.26491
2511	0.264934
2512	0.264947
2516	0.264987
2522	0.264995
2527	0.265003
2533	0.265011
2541	0.265019
2542	0.265027
2543	0.265035
2550	0.265049
2551	0.265058
2558	0.265066
2566	0.265074
2567	0.265106
2568	0.265112
2581	0.265126
2583	0.265134
2594	0.265137
2602	0.265145
2603	0.265169
2606	0.265175
2608	0.265189
2610	0.265192
2615	0.265224
2616	0.265232
2621	0.26525
2622	0.265256
2625	0.265264
2627	0.265269
2636	0.265273
2646	0.265281
2649	0.265286
2656	0.265288
2665	0.265297
2678	0.265315
2680	0.265339
2686	0.265348
2687	0.265352
2688	0.265375
2689	0.265383
2696	0.265394
2697	0.265402
2698	0.26541
2704	0.265419
2707	0.265427
2709	0.265451
2711	0.265459
2712	0.265467
2717	0.265469
2718	0.265476
2720	0.265484
2722	0.265501
2726	0.265525
2728	0.26553
