1	0.659537
23	0.65956
61	0.659595
129	0.659656
136	0.659682
141	0.659717
401	0.659778
403	0.659827
419	0.659839
431	0.659872
467	0.659923
479	0.659927
494	0.659962
497	0.659966
500	0.659997
530	0.660029
539	0.660221
567	0.660299
568	0.660311
612	0.660346
614	0.660364
646	0.660384
673	0.660386
704	0.660417
746	0.66045
749	0.660484
754	0.660497
779	0.660515
780	0.660539
804	0.660574
812	0.660658
859	0.66069
869	0.660705
905	0.660739
926	0.660744
967	0.660774
976	0.660795
1020	0.660829
1026	0.660893
1045	0.660917
1046	0.66095
1114	0.660995
1119	0.661027
1131	0.66106
1182	0.661086
1241	0.661121
1299	0.661133
1300	0.661166
1341	0.661201
1369	0.661233
1416	0.661264
1428	0.661299
1438	0.661305
1446	0.661339
1450	0.661374
1516	0.661407
1580	0.661435
1581	0.661468
1586	0.661503
1590	0.661523
1612	0.66155
1630	0.661584
1633	0.661674
1637	0.661709
1647	0.661744
1651	0.661778
1666	0.661858
1668	0.661872
1679	0.661907
1732	0.661917
1745	0.66195
1764	0.661972
1771	0.662001
1778	0.662035
1792	0.662093
1817	0.662127
1860	0.662146
1899	0.66218
1924	0.662213
1941	0.662335
1954	0.662362
1958	0.662374
2008	0.662384
2032	0.662417
2041	0.662452
2046	0.662456
2058	0.66249
2064	0.662495
2107	0.662539
2113	0.662572
2124	0.662607
2209	0.66266
2214	0.662693
2216	0.662715
2219	0.662746
2254	0.662772
2268	0.66279
2269	0.662819
2271	0.662846
2290	0.662954
2293	0.662984
2331	0.662988
2348	0.663088
2355	0.663131
2382	0.663154
2396	0.663176
2468	0.663209
2503	0.663293
2533	0.663325
2542	0.663358
2558	0.66339
2581	0.663417
2608	0.66345
2610	0.663462
2656	0.663472
2665	0.663507
2678	0.663582
2696	0.663627
2707	0.66366
2712	0.663693
2718	0.663725
2729	0.663744
2739	0.663762
2750	0.663795
2762	0.663946
2764	0.663978
2775	0.664013
2784	0.664046
2812	0.664078
2858	0.664099
2859	0.664133
2893	0.664168
2906	0.664201
2921	0.664233
2955	0.664264
2968	0.664295
2999	0.664362
3041	0.664486
3072	0.664509
3089	0.664544
3122	0.664574
3124	0.664588
3128	0.664621
3145	0.664646
3153	0.66467
3161	0.664715
3184	0.664731
3205	0.664764
3208	0.664831
3222	0.66486
3229	0.664893
3235	0.664913
3249	0.664935
3255	0.664966
3291	0.664999
3363	0.665031
3413	0.665066
3423	0.665101
3429	0.665117
3468	0.66515
3471	0.665168
3474	0.665182
3487	0.665217
3554	0.665252
3590	0.665286
3610	0.665333
3617	0.66536
3631	0.665393
3642	0.665425
3643	0.665458
3660	0.665466
3677	0.66549
3681	0.665554
3694	0.665601
3721	0.665629
3729	0.665664
3735	0.665758
3738	0.665823
3752	0.665856
3794	0.665903
3803	0.665921
3820	0.665954
3834	0.665986
3842	0.666021
3845	0.666056
3856	0.666135
3873	0.666178
3875	0.666276
3911	0.666407
3912	0.666474
3921	0.666497
3942	0.666564
3963	0.66657
3968	0.666588
3974	0.666621
3987	0.666654
3989	0.666699
4033	0.666711
4061	0.666717
4068	0.666752
4072	0.666784
4073	0.666893
4099	0.666905
4102	0.666937
4124	0.666972
4130	0.666974
4131	0.667009
4143	0.667037
4168	0.667082
4206	0.667117
4210	0.667152
4231	0.667186
4249	0.667199
4257	0.667231
4266	0.667266
4269	0.667297
4271	0.667374
4272	0.66739
4290	0.667411
4303	0.667458
4341	0.66749
4396	0.667533
4399	0.667541
4412	0.66757
4451	0.667605
4460	0.667639
4462	0.667674
4470	0.667744
4478	0.667811
4500	0.672348
4504	0.672378
4512	0.672382
4535	0.672413
4538	0.672554
4545	0.672588
4573	0.672633
4575	0.672668
4599	0.672799
4603	0.672807
4605	0.672837
4606	0.672903
4610	0.672978
4612	0.673011
4615	0.673056
4639	0.673058
4640	0.673093
4651	0.673125
4652	0.673156
4697	0.673254
4705	0.673274
4711	0.673305
4712	0.673339
4761	0.673374
4772	0.673403
4818	0.673425
4822	0.673452
4850	0.673497
4868	0.673509
4876	0.673541
4898	0.673605
4906	0.673637
4917	0.67377
4921	0.673786
4927	0.673799
4930	0.673831
4985	0.673844
4997	0.673876
5017	0.673976
5044	0.674009
5062	0.674044
5077	0.674054
5085	0.674119
5107	0.674168
5118	0.674199
5128	0.674244
5146	0.674276
5162	0.674295
5170	0.674309
5236	0.674323
5252	0.674354
5255	0.674421
5282	0.674468
5301	0.674503
5307	0.674535
5319	0.674568
5321	0.674699
5323	0.674733
5327	0.674766
5330	0.674801
5339	0.674813
5340	0.674848
5375	0.674878
5407	0.674886
5420	0.674952
5422	0.674968
5432	0.675068
5455	0.675099
5458	0.675115
5495	0.67515
5500	0.675182
5585	0.675215
5601	0.675246
5645	0.675376
5647	0.675427
5694	0.675435
5727	0.67545
5728	0.67547
5732	0.675503
5733	0.675568
5777	0.675584
5784	0.675682
5788	0.675715
5839	0.67575
5848	0.675817
5852	0.675882
5860	0.675948
5875	0.676013
5906	0.676209
5907	0.676244
5914	0.676262
5943	0.676278
5959	0.676311
5977	0.676344
5983	0.676378
5991	0.676411
5994	0.676444
5998	0.67646
6006	0.67659
6026	0.676592
6028	0.676619
6040	0.676648
6042	0.676778
6063	0.676909
6066	0.676944
6082	0.677009
6093	0.677152
6101	0.677172
6102	0.677178
6119	0.677211
6158	0.677307
6162	0.677341
6171	0.677352
6175	0.677386
6177	0.677407
6179	0.677417
6190	0.67745
6209	0.677478
6293	0.677513
6303	0.677533
6355	0.677566
6378	0.677595
6379	0.677629
6401	0.677662
6418	0.677792
6424	0.67786
6430	0.677892
6431	0.677927
6436	0.678031
6452	0.678066
6458	0.678078
6503	0.678176
6504	0.678244
6534	0.678248
6541	0.678258
6548	0.67829
6568	0.67839
6574	0.67849
6594	0.678525
6600	0.678601
6603	0.678633
6606	0.678764
6615	0.678895
6620	0.678925
6633	0.678939
6634	0.678972
6638	0.679037
6646	0.679039
6650	0.679137
6667	0.679172
6672	0.679272
6720	0.679307
6734	0.679327
6745	0.679339
6756	0.679382
6768	0.679415
6772	0.67945
6778	0.679478
6823	0.679521
6839	0.679546
6854	0.679576
6882	0.679611
6897	0.679654
6901	0.679686
6909	0.679729
6913	0.679733
6917	0.679746
6922	0.67978
6926	0.679848
6939	0.67988
6953	0.679948
6955	0.67998
6975	0.680005
6983	0.680072
6984	0.680088
7029	0.680092
7031	0.68019
7050	0.680288
7054	0.680323
7056	0.680423
7062	0.680425
7104	0.680556
7118	0.680584
7136	0.680613
7142	0.680615
7164	0.680746
7186	0.680844
7189	0.680897
7191	0.680962
7198	0.68106
7212	0.681082
7220	0.681086
7249	0.681115
7256	0.681148
7260	0.68117
7262	0.681301
7266	0.681333
7281	0.681368
7282	0.681401
7293	0.681433
7308	0.681468
7309	0.681705
7321	0.681725
7329	0.681888
7341	0.681923
7348	0.682021
7354	0.682048
7355	0.682072
7360	0.682221
7365	0.682268
7366	0.682301
7367	0.682335
7374	0.68237
7379	0.682468
7403	0.682503
7407	0.682548
7408	0.68258
7412	0.682709
7414	0.682741
7420	0.682872
7432	0.682958
7436	0.68299
7439	0.683021
7452	0.683074
7455	0.683092
7458	0.683105
7467	0.683133
7473	0.68318
7475	0.683213
7480	0.683248
7486	0.68326
7489	0.683295
7499	0.683297
7501	0.683329
7511	0.683341
7522	0.683374
7537	0.683407
7540	0.683505
7544	0.683507
7550	0.683605
7556	0.683703
7559	0.683735
7565	0.68375
7570	0.683782
7574	0.68379
7600	0.683799
7612	0.683831
7618	0.683864
7627	0.683962
7628	0.683968
7653	0.684001
7665	0.684033
7667	0.684164
7668	0.684197
7676	0.684229
7686	0.684327
7709	0.684333
7731	0.684366
7734	0.684497
7739	0.684529
7750	0.68456
7752	0.684592
7754	0.68469
7755	0.684723
7756	0.68475
7763	0.684784
7764	0.684825
7767	0.684841
7771	0.684876
7773	0.684911
7776	0.684935
7779	0.684968
7789	0.685001
7803	0.685029
7811	0.68506
7825	0.68507
7831	0.685121
7843	0.685154
7845	0.685188
7859	0.685319
