1	0.760137
136	0.76023
494	0.760352
614	0.760416
749	0.760537
779	0.760602
804	0.760723
812	0.761016
1114	0.761173
1131	0.761287
1299	0.76133
1341	0.761452
1450	0.761573
1633	0.761887
1637	0.762009
1651	0.76213
1679	0.762252
1817	0.762373
1860	0.762437
1924	0.762552
1954	0.762645
1958	0.762687
2058	0.762809
2107	0.762966
2216	0.763045
2254	0.763137
2271	0.76323
2678	0.763495
2696	0.763652
2707	0.763766
2739	0.76383
2775	0.763952
2858	0.764023
2968	0.76413
3041	0.764216
3089	0.764337
3122	0.764445
3161	0.764602
3184	0.764659
3222	0.764759
3249	0.764837
3429	0.764895
3471	0.764959
3474	0.765009
3487	0.76513
3610	0.765295
3660	0.765323
3677	0.765409
3694	0.765573
3721	0.765673
3729	0.765795
3735	0.766123
3752	0.766237
3794	0.766402
3989	0.766559
4099	0.766602
4102	0.766716
4131	0.766837
4143	0.766937
4168	0.767095
4249	0.767137
4257	0.767252
4271	0.767409
4272	0.767466
4303	0.76763
4341	0.767745
4399	0.767773
4412	0.767873
4478	0.768109
4500	0.783987
4512	0.784002
4573	0.784159
4605	0.784266
4610	0.784423
4615	0.78458
4652	0.784687
4705	0.784759
4822	0.784852
4850	0.785009
4876	0.785123
4906	0.785237
4921	0.785294
4927	0.785337
4985	0.78538
5062	0.785502
5107	0.785673
5128	0.78583
5162	0.785894
5170	0.785944
5236	0.785994
5282	0.786159
5319	0.786273
5585	0.786387
5694	0.786416
5727	0.786466
5732	0.78658
5777	0.786637
5784	0.78698
5848	0.787094
5914	0.787159
5943	0.787216
5959	0.78733
5977	0.787444
5983	0.787566
6026	0.787573
6040	0.787673
6063	0.78813
6158	0.788466
6171	0.788502
6190	0.788616
6293	0.788737
6401	0.788852
6418	0.789309
6424	0.789544
6430	0.789659
6431	0.78978
6503	0.790123
6600	0.790387
6603	0.790501
6606	0.790959
6615	0.791416
6634	0.79153
6638	0.791759
6650	0.792101
6745	0.792144
6756	0.792294
6768	0.792409
6778	0.792509
6823	0.792659
6897	0.792809
6909	0.792959
6913	0.792973
6939	0.793087
6953	0.793323
6975	0.793409
7029	0.793423
7104	0.79388
7186	0.794223
7189	0.794409
7198	0.794751
7262	0.795209
7266	0.795323
7282	0.795437
7293	0.795551
7309	0.79638
7321	0.796451
