1	0.590221
23	0.590237
61	0.59026
129	0.590302
136	0.59032
141	0.590344
155	0.59036
180	0.590363
182	0.590364
183	0.590388
189	0.590412
190	0.590435
218	0.590481
268	0.590505
299	0.590523
308	0.590534
350	0.590539
376	0.590563
401	0.590605
403	0.590638
419	0.590646
431	0.590669
467	0.590703
479	0.590706
494	0.59073
497	0.590733
500	0.590753
501	0.590777
517	0.590821
530	0.590844
539	0.590974
567	0.591027
568	0.591035
591	0.591051
612	0.591074
614	0.591087
629	0.591106
646	0.59112
673	0.591121
704	0.591142
740	0.591149
746	0.591171
749	0.591195
754	0.591203
767	0.591227
779	0.591239
780	0.591256
804	0.59128
812	0.591337
817	0.591351
819	0.591356
844	0.591374
859	0.591396
869	0.591406
905	0.59143
924	0.591442
926	0.591445
928	0.591455
967	0.591476
976	0.591489
1008	0.591512
1014	0.591535
1020	0.591559
1026	0.591602
1044	0.591626
1045	0.591642
1046	0.591664
1063	0.591688
1107	0.591701
1114	0.591731
1119	0.591753
1131	0.591776
1138	0.591833
1148	0.591839
1182	0.591858
1241	0.591881
1292	0.591899
1299	0.591908
1300	0.59193
1326	0.591964
1341	0.591988
1362	0.591996
1369	0.592019
1376	0.592034
1415	0.592053
1416	0.592074
1428	0.592098
1438	0.592102
1444	0.592146
1446	0.59217
1450	0.592194
1494	0.592205
1496	0.592217
1516	0.592239
1518	0.592242
1580	0.592262
1581	0.592284
1586	0.592308
1590	0.592321
1612	0.592339
1620	0.592363
1630	0.592387
1633	0.592448
1637	0.592471
1641	0.592495
1647	0.592519
1651	0.592542
1666	0.592596
1668	0.592606
1676	0.59263
1679	0.592653
1683	0.592666
1698	0.592684
1700	0.592787
1702	0.592791
1731	0.592813
1732	0.59282
1745	0.592842
1764	0.592858
1771	0.592877
1778	0.592901
1784	0.592909
1792	0.592948
1817	0.592971
1838	0.59298
1852	0.592983
1860	0.592995
1895	0.592996
1898	0.59302
1899	0.593044
1900	0.593052
1924	0.593074
1941	0.593158
1954	0.593176
1958	0.593201
2008	0.593208
2032	0.59323
2037	0.593238
2041	0.593262
2046	0.593287
2058	0.59331
2064	0.593313
2107	0.593344
2113	0.593366
2124	0.593389
2136	0.593394
2138	0.593439
2159	0.59346
2163	0.593484
2209	0.59352
2214	0.593542
2216	0.593558
2219	0.593578
