1	0.4096
13	0.40962
23	0.409629
59	0.409635
61	0.409648
76	0.409661
83	0.409674
96	0.409687
129	0.409711
136	0.409721
141	0.409734
148	0.409736
155	0.409745
171	0.409754
180	0.409756
182	0.409757
183	0.40977
186	0.409783
189	0.409797
190	0.40981
208	0.409816
218	0.409842
221	0.409886
251	0.409895
268	0.409908
278	0.40991
285	0.409922
299	0.409932
302	0.409958
308	0.409965
315	0.409978
319	0.410022
350	0.410025
365	0.41008
376	0.410093
385	0.410104
393	0.410142
401	0.410165
403	0.410184
407	0.410197
417	0.410198
419	0.410203
431	0.410215
459	0.410229
461	0.410244
463	0.410257
467	0.410277
479	0.410279
485	0.410291
494	0.410304
497	0.410306
500	0.410318
501	0.410331
509	0.41034
517	0.410365
530	0.410377
532	0.410379
539	0.410453
567	0.410482
568	0.410487
573	0.410497
591	0.410505
612	0.410518
614	0.410525
629	0.410536
639	0.41054
646	0.410547
652	0.410561
669	0.410574
673	0.410575
692	0.410583
704	0.410595
717	0.410606
722	0.410612
740	0.410616
746	0.410629
749	0.410642
754	0.410647
767	0.41066
779	0.410667
780	0.410676
794	0.410677
798	0.410683
804	0.410697
812	0.410729
813	0.410741
815	0.410785
817	0.410793
819	0.410796
826	0.410809
844	0.410819
859	0.410832
864	0.410845
869	0.41085
879	0.410861
888	0.410873
898	0.410881
901	0.410893
905	0.410907
917	0.410917
924	0.410924
926	0.410937
928	0.410943
934	0.410947
946	0.410954
967	0.410966
976	0.410974
978	0.410979
991	0.410992
1008	0.411004
1014	0.411018
1020	0.411031
1021	0.411035
1022	0.411046
1026	0.41107
1044	0.411083
1045	0.411093
1046	0.411105
1057	0.411118
1060	0.411131
1063	0.411144
1084	0.411153
1107	0.41116
1114	0.411177
1119	0.41119
1131	0.411202
1138	0.411234
1142	0.411247
1148	0.411251
1158	0.411258
1161	0.411296
1173	0.411309
1180	0.411322
1182	0.411346
1194	0.411354
1195	0.411357
1212	0.41137
1241	0.411383
1252	0.411397
1256	0.41142
1292	0.41143
1299	0.411435
1300	0.411447
1326	0.411467
1332	0.411475
1341	0.411489
1342	0.411493
1362	0.411498
1365	0.411506
1369	0.411518
1371	0.411529
1376	0.411537
1399	0.411543
1415	0.411554
1416	0.411566
1417	0.411573
1428	0.411586
1438	0.411589
1444	0.411614
1446	0.411636
1450	0.411649
1460	0.41165
1470	0.411651
1477	0.411661
1494	0.411667
1496	0.411674
1507	0.411686
1516	0.411699
1518	0.4117
1541	0.411714
1542	0.411722
1569	0.411735
1570	0.411741
1580	0.411752
1581	0.411765
1586	0.411778
1590	0.411786
1596	0.411796
1599	0.411805
1602	0.411809
1612	0.411819
1620	0.411832
1626	0.411833
1630	0.411847
1633	0.411881
1637	0.411894
1641	0.411907
1647	0.411921
1651	0.411934
1655	0.411947
1666	0.411977
1668	0.411982
1675	0.411995
1676	0.412008
1679	0.412022
1682	0.412022
1683	0.412029
1684	0.412041
1697	0.412043
1698	0.412054
1700	0.412111
1702	0.412114
1715	0.412115
1720	0.412128
1731	0.41214
1732	0.412144
1733	0.412157
1736	0.412194
1742	0.412199
1745	0.412211
1764	0.41222
1770	0.412256
1771	0.412267
1775	0.412278
1778	0.412291
1784	0.412296
1792	0.412318
1817	0.412331
1826	0.412344
1829	0.412355
1835	0.412368
1837	0.412373
1838	0.412378
1852	0.412379
1857	0.4124
1860	0.412407
1882	0.412412
1892	0.412425
1895	0.412426
1898	0.41244
1899	0.412453
1900	0.412457
1918	0.412466
1922	0.412479
1924	0.412492
1941	0.412539
1947	0.412546
1954	0.412556
1958	0.41257
1986	0.412582
2008	0.412586
2023	0.4126
2032	0.412612
2037	0.412617
2041	0.41263
2046	0.412657
2048	0.412661
2058	0.412675
2064	0.412676
2081	0.412701
2107	0.412718
2113	0.412731
2118	0.412743
2124	0.412756
2136	0.412771
2138	0.412797
2159	0.412808
2163	0.412822
2164	0.412834
2165	0.412843
2180	0.412846
2191	0.41285
2209	0.41287
2214	0.412882
2216	0.412891
2217	0.4129
2219	0.412911
2220	0.412947
2225	0.412949
2248	0.412957
2254	0.412968
2268	0.412975
2269	0.412986
2271	0.412996
2274	0.413007
2275	0.413019
2290	0.413061
2293	0.413072
2322	0.413086
2324	0.413086
2328	0.4131
2330	0.413125
2331	0.413126
2348	0.413165
