1	0.301315
10	0.301321
13	0.301343
23	0.301349
56	0.301352
59	0.301357
61	0.301366
70	0.301369
76	0.301393
78	0.301395
83	0.301404
88	0.301411
96	0.301421
129	0.301438
136	0.301446
141	0.301456
148	0.301457
155	0.30147
171	0.301477
180	0.301478
182	0.301479
183	0.301488
186	0.301498
188	0.301505
189	0.301515
190	0.301525
204	0.301533
208	0.301537
218	0.301556
221	0.301591
235	0.301604
249	0.301612
251	0.301619
268	0.301629
278	0.30163
284	0.301639
285	0.301648
295	0.301658
299	0.301665
302	0.301684
308	0.301689
314	0.301696
315	0.301706
319	0.301738
330	0.301748
350	0.30175
365	0.301791
366	0.3018
376	0.30181
380	0.301819
382	0.301827
385	0.301835
393	0.301863
401	0.30188
403	0.301894
407	0.301904
417	0.301904
419	0.301908
431	0.301917
434	0.301926
438	0.301934
441	0.301944
459	0.301954
461	0.301969
463	0.301979
467	0.301994
468	0.302003
479	0.302004
485	0.302014
494	0.302023
497	0.302025
500	0.302033
501	0.302053
505	0.302061
509	0.302075
517	0.302094
521	0.302102
530	0.302111
532	0.302113
539	0.302167
567	0.302193
568	0.302196
573	0.302203
575	0.302258
580	0.302262
591	0.302268
612	0.302278
614	0.302283
615	0.302284
617	0.302294
626	0.302303
629	0.302311
633	0.302317
639	0.302319
645	0.30232
646	0.302326
652	0.302335
669	0.30235
673	0.30235
675	0.30236
692	0.302366
704	0.302375
717	0.302383
722	0.302387
739	0.302389
740	0.302392
746	0.302401
749	0.302427
754	0.30243
757	0.302437
765	0.302444
767	0.302453
773	0.302456
779	0.302461
780	0.302468
789	0.302471
794	0.302472
797	0.30248
798	0.302484
804	0.302494
812	0.302518
813	0.302527
815	0.302559
817	0.302565
819	0.302567
826	0.302577
842	0.302586
844	0.302594
859	0.302603
864	0.302612
869	0.302616
879	0.302624
888	0.302633
898	0.302639
901	0.302648
905	0.302658
917	0.302665
924	0.302671
926	0.30268
928	0.302684
934	0.302698
946	0.302703
967	0.302711
976	0.302717
978	0.302721
991	0.30273
996	0.302733
1008	0.302742
1014	0.302752
1019	0.302761
1020	0.302771
1021	0.302774
1022	0.302782
1026	0.3028
1044	0.30281
1045	0.302826
1046	0.302835
1057	0.302845
1060	0.302854
1063	0.302864
1068	0.302873
1084	0.30288
1104	0.302889
1107	0.302895
1114	0.302907
1119	0.302916
1131	0.302926
1134	0.302934
1136	0.302942
1138	0.302966
1142	0.302976
1143	0.302977
1148	0.30298
1154	0.30299
1158	0.302995
1161	0.303023
1173	0.303033
1178	0.303042
1180	0.303052
1182	0.303069
1194	0.303076
1195	0.303077
1212	0.303087
1241	0.303097
1252	0.303107
1256	0.303124
1290	0.303144
1292	0.303151
1295	0.303161
1299	0.303164
1300	0.303173
1306	0.303178
1316	0.303188
1326	0.303202
1332	0.303208
1341	0.303218
1342	0.303231
1354	0.303241
1356	0.303244
1362	0.303248
1365	0.303253
1369	0.303262
1370	0.303271
1371	0.303278
1376	0.303284
1388	0.3033
1391	0.30331
1392	0.303313
1399	0.303318
1406	0.303319
1415	0.303327
1416	0.303336
1417	0.303341
1428	0.303351
1438	0.303353
1444	0.303371
1445	0.303376
1446	0.303392
1450	0.303402
1457	0.303419
1460	0.30342
1470	0.303421
1477	0.303428
1494	0.303433
1496	0.303438
1498	0.303448
1507	0.303457
1516	0.303466
1518	0.303467
1541	0.303477
1542	0.303483
1569	0.303492
