1	0.623516
23	0.623534
61	0.623562
129	0.623612
136	0.623634
141	0.623662
155	0.623682
182	0.623684
183	0.623712
190	0.623741
218	0.623796
268	0.623824
299	0.623846
308	0.623859
401	0.623909
403	0.623949
419	0.623959
431	0.623986
467	0.624027
479	0.624031
494	0.624059
497	0.624062
500	0.624087
517	0.624141
530	0.624167
539	0.624324
567	0.624387
568	0.624397
612	0.624426
614	0.624441
646	0.624457
673	0.624459
704	0.624484
740	0.624492
746	0.624519
749	0.624547
754	0.624557
767	0.624586
779	0.624601
780	0.624621
804	0.624649
812	0.624717
819	0.624724
859	0.624751
869	0.624762
905	0.624791
924	0.624806
926	0.624809
928	0.624821
967	0.624846
976	0.624862
1014	0.624891
1020	0.624919
1026	0.624971
1044	0.624999
1045	0.625019
1046	0.625046
1063	0.625074
1107	0.625089
1114	0.625126
1119	0.625152
1131	0.625179
1138	0.625247
1148	0.625256
1182	0.625277
1241	0.625306
1299	0.625316
1300	0.625342
1341	0.625371
1369	0.625397
1416	0.625422
1428	0.625451
1438	0.625456
1444	0.625509
1446	0.625537
1450	0.625566
1494	0.625579
1496	0.625594
1516	0.625621
1580	0.625644
1581	0.625671
1586	0.625699
1590	0.625716
1612	0.625737
1630	0.625766
1633	0.625839
1637	0.625867
1647	0.625896
1651	0.625924
1666	0.625989
1668	0.626001
1679	0.626029
1683	0.626044
1731	0.626071
1732	0.626079
1745	0.626106
1764	0.626124
1771	0.626147
1778	0.626176
1784	0.626186
1792	0.626232
1817	0.626261
1838	0.626271
1860	0.626286
1895	0.626287
1898	0.626316
1899	0.626344
1924	0.626371
1941	0.626471
1954	0.626492
1958	0.626502
2008	0.626511
2032	0.626537
2037	0.626547
2041	0.626576
2046	0.626579
2058	0.626607
2064	0.626611
2107	0.626647
2113	0.626674
2124	0.626702
2136	0.626707
2138	0.626762
2209	0.626806
2214	0.626832
2216	0.626851
2219	0.626876
2248	0.626894
2254	0.626916
2268	0.626931
2269	0.626954
2271	0.626976
2290	0.627064
2293	0.627089
2331	0.627092
2348	0.627174
2355	0.627209
2363	0.627237
2382	0.627256
