1	0.429744
13	0.429765
23	0.429774
59	0.429781
61	0.429795
76	0.429809
83	0.429822
96	0.429836
129	0.42986
136	0.429871
141	0.429885
148	0.429887
155	0.429896
171	0.429906
180	0.429908
182	0.429909
183	0.429923
186	0.429937
189	0.42995
190	0.429964
208	0.429971
218	0.429998
251	0.430007
268	0.430021
278	0.430023
285	0.430036
299	0.430046
302	0.430073
308	0.43008
315	0.430094
319	0.43014
350	0.430143
365	0.430189
376	0.430203
385	0.430214
393	0.430254
401	0.430278
403	0.430298
407	0.430312
417	0.430313
419	0.430318
431	0.430331
459	0.430345
461	0.430361
463	0.430375
467	0.430396
479	0.430397
485	0.43041
494	0.430424
497	0.430426
500	0.430438
501	0.430452
509	0.430461
517	0.430487
530	0.4305
532	0.430503
539	0.43058
567	0.430611
568	0.430616
573	0.430626
591	0.430635
612	0.430649
614	0.430656
629	0.430668
639	0.430671
646	0.430679
652	0.430693
669	0.430707
673	0.430708
692	0.430717
704	0.430729
717	0.430741
722	0.430747
740	0.430751
746	0.430764
749	0.430778
754	0.430783
767	0.430797
779	0.430805
780	0.430814
794	0.430815
798	0.430822
804	0.430836
812	0.430869
813	0.430882
815	0.430928
817	0.430937
819	0.43094
826	0.430954
844	0.430964
859	0.430978
864	0.430991
869	0.430997
879	0.431008
888	0.431021
898	0.431029
905	0.431043
917	0.431054
924	0.431061
926	0.431063
928	0.431068
934	0.431073
946	0.431081
967	0.431093
976	0.431101
978	0.431106
1008	0.431119
1014	0.431133
1020	0.431147
1021	0.431151
1022	0.431163
1026	0.431188
1044	0.431202
1045	0.431212
1046	0.431225
1060	0.431238
1063	0.431252
1084	0.431261
1107	0.431268
1114	0.431287
1119	0.4313
1131	0.431313
1138	0.431346
1142	0.43136
1148	0.431364
1158	0.431372
1161	0.431411
1173	0.431425
1180	0.431439
1182	0.431464
1194	0.431473
1195	0.431475
1212	0.431489
1241	0.431503
1252	0.431517
1256	0.431541
1292	0.431552
1299	0.431557
1300	0.43157
1326	0.431591
1332	0.4316
1341	0.431614
1362	0.431618
1365	0.431627
1369	0.43164
1371	0.43165
1376	0.431659
1399	0.431666
1415	0.431678
1416	0.43169
1417	0.431697
1428	0.431711
1438	0.431714
1444	0.43174
1446	0.431763
1450	0.431777
1460	0.431778
1470	0.431779
1477	0.431789
1494	0.431796
1496	0.431803
1507	0.431816
1516	0.431829
1518	0.431831
1542	0.431839
1569	0.431853
1570	0.431859
1580	0.431871
1581	0.431884
1586	0.431898
1590	0.431906
1596	0.431917
1599	0.431927
1602	0.431931
1612	0.431941
1620	0.431955
1630	0.431969
1633	0.432005
1637	0.432019
1641	0.432033
1647	0.432047
1651	0.432061
1655	0.432074
1666	0.432106
1668	0.432112
1675	0.432125
1676	0.432139
1679	0.432153
1682	0.432154
1683	0.432161
1684	0.432173
1697	0.432176
1698	0.432187
1700	0.432247
1702	0.43225
1715	0.43225
1731	0.432264
1732	0.432268
1733	0.432281
1736	0.43232
1742	0.432325
1745	0.432338
1764	0.432347
1770	0.432385
1771	0.432396
1775	0.432408
1778	0.432422
1784	0.432427
1792	0.43245
1817	0.432464
1829	0.432475
1835	0.432488
1837	0.432494
1838	0.432499
1852	0.4325
1857	0.432523
1860	0.43253
1882	0.432535
1892	0.432549
1895	0.43255
1898	0.432564
1899	0.432578
1900	0.432582
1918	0.432591
1922	0.432605
1924	0.432618
1941	0.432668
1947	0.432675
1954	0.432686
1958	0.4327
1986	0.432714
2008	0.432718
2023	0.432732
2032	0.432745
2037	0.43275
2041	0.432764
2046	0.432791
2048	0.432796
2058	0.43281
2064	0.432812
2081	0.432838
2107	0.432856
2113	0.432869
2118	0.432882
2124	0.432896
2136	0.432911
2138	0.432938
2159	0.43295
2163	0.432964
2164	0.432978
2180	0.43298
2191	0.432984
2209	0.433005
2214	0.433018
2216	0.433028
2217	0.433037
2219	0.433049
2220	0.433087
2225	0.433088
2248	0.433097
2254	0.433108
2268	0.433115
2269	0.433127
2271	0.433137
2274	0.43315
2275	0.433162
2290	0.433205
2293	0.433218
2322	0.433232
2324	0.433232
2328	0.433246
2330	0.433273
2331	0.433274
2348	0.433314
2355	0.433345
2363	0.433359
2382	0.433368
2396	0.433377
2400	0.4334
2423	0.433412
2434	0.433426
2459	0.433463
2468	0.433476
2474	0.433478
2496	0.433486
2503	0.433533
2522	0.433546
2527	0.433559
2533	0.433573
2542	0.433586
2543	0.4336
2550	0.433623
2558	0.433636
2581	0.433646
2594	0.433651
2602	0.433664
2608	0.433687
2610	0.433691
2616	0.433705
2621	0.43372
2636	0.433728
2649	0.433735
2656	0.433739
2665	0.433753
2678	0.433783
2686	0.433786
2687	0.433792
2696	0.43381
2704	0.433824
2707	0.433837
2712	0.43385
2717	0.433854
2718	0.433867
2722	0.433881
2729	0.433888
2737	0.433902
2739	0.433912
2740	0.433913
2741	0.433923
2746	0.433936
2750	0.433949
2756	0.433965
2762	0.434026
2764	0.434039
2775	0.434053
2779	0.43408
2784	0.434093
2792	0.434106
2795	0.434114
2800	0.434141
2812	0.434154
2814	0.434155
2826	0.43416
2832	0.434164
2848	0.434169
2858	0.434178
2859	0.434191
2893	0.434219
2899	0.434225
2906	0.434238
2915	0.434252
2919	0.434264
2921	0.434277
2948	0.434278
2951	0.434287
2955	0.434299
2964	0.434312
2966	0.434326
2968	0.434338
2970	0.434372
2973	0.434373
2977	0.434382
2982	0.434391
2984	0.434404
2998	0.43443
2999	0.43447
3014	0.434509
3019	0.434522
3020	0.434528
3035	0.434541
3037	0.43455
3041	0.4346
3064	0.434614
3072	0.434623
3082	0.434633
3089	0.434647
3090	0.434655
3091	0.434664
3110	0.434668
3122	0.434681
3124	0.434687
3128	0.4347
3129	0.434712
3137	0.434737
3140	0.43475
3145	0.43476
3146	0.434777
3153	0.434787
3161	0.434805
3172	0.434815
3177	0.434828
3180	0.434864
3183	0.434865
3184	0.434872
3187	0.434886
3194	0.434899
3196	0.434909
3198	0.434923
3205	0.434936
3208	0.434963
3222	0.434974
3229	0.434987
3235	0.434996
3237	0.435009
3243	0.435029
3249	0.435038
3255	0.43505
3267	0.435064
3278	0.435085
3288	0.435087
3289	0.435097
3291	0.43511
3304	0.435127
3307	0.435132
3316	0.435146
3335	0.435159
3339	0.435173
3341	0.435201
3350	0.435206
3363	0.435219
3367	0.435227
3390	0.435254
3391	0.435292
3399	0.435311
3413	0.435325
3422	0.435337
3423	0.435351
3429	0.435358
3435	0.435362
3441	0.435441
3456	0.435454
3468	0.435467
3471	0.435527
3474	0.435532
3479	0.435559
3487	0.435573
3490	0.435587
3504	0.435612
3524	0.435618
3527	0.435626
3541	0.43564
3548	0.435653
3554	0.435667
3566	0.43568
3577	0.435693
3578	0.435765
3581	0.435779
3590	0.435793
3592	0.435805
3598	0.435808
3599	0.435855
3610	0.435873
3613	0.435883
3617	0.435894
3618	0.435897
3619	0.435921
3631	0.435934
3642	0.435961
3643	0.435974
3659	0.435978
3660	0.435981
3677	0.435991
3679	0.436003
3681	0.436028
3682	0.436036
3694	0.436055
3699	0.436067
3701	0.436093
3707	0.436119
3710	0.436133
3719	0.436136
3721	0.436147
3729	0.436161
3734	0.436214
3735	0.436251
3736	0.436291
3738	0.436337
3739	0.43635
3745	0.436364
3752	0.436387
3758	0.436401
3763	0.436435
3767	0.436448
3772	0.436455
3776	0.436459
3787	0.436461
3793	0.436474
3794	0.436493
3795	0.436546
3797	0.436559
3803	0.436566
3806	0.43658
3808	0.436592
3820	0.436605
3827	0.436615
3834	0.436628
3835	0.436668
3842	0.436682
3845	0.436696
3849	0.43671
3855	0.436744
3856	0.436776
3873	0.436793
3875	0.436832
3889	0.436833
3899	0.436846
3911	0.436899
3912	0.436926
3914	0.436959
3917	0.436976
3921	0.436985
3926	0.436991
3932	0.437038
3938	0.437039
3942	0.437066
3943	0.437091
3944	0.437104
3949	0.437105
3963	0.437108
3968	0.437115
3974	0.437128
3978	0.437142
3981	0.437156
3984	0.437173
3985	0.437213
3987	0.437226
3989	0.437244
3993	0.43727
3996	0.437273
4018	0.4373
4019	0.437314
4020	0.437323
4031	0.437337
4033	0.437341
4044	0.437351
4048	0.437359
4061	0.437361
4062	0.437362
4063	0.437396
4068	0.43741
4070	0.437437
4072	0.43745
4073	0.437494
4074	0.43752
4097	0.437573
4099	0.437578
4102	0.437631
4104	0.437644
4116	0.437657
4124	0.437685
4125	0.437737
4129	0.437746
4130	0.437746
4131	0.437773
4136	0.437787
4137	0.4378
4143	0.437811
4157	0.437818
4164	0.437825
4168	0.437843
4183	0.437855
4205	0.437869
4206	0.43789
4210	0.437904
4212	0.437917
4214	0.437929
4224	0.43793
4227	0.437937
4231	0.437951
4237	0.437954
4249	0.437964
4257	0.437978
4263	0.437996
4266	0.438009
4269	0.438022
4271	0.438053
4272	0.438067
4273	0.43812
4275	0.438124
4284	0.43813
4287	0.438144
4290	0.438152
4303	0.438171
4319	0.438205
4323	0.438207
4335	0.438246
4341	0.438259
4352	0.438302
4358	0.438314
4370	0.438321
4381	0.438373
4396	0.438391
4398	0.438428
4399	0.438431
4412	0.438442
4414	0.438458
4417	0.438471
4418	0.438478
4431	0.438482
4433	0.438496
4439	0.438536
4441	0.438546
4445	0.438559
4451	0.438573
4458	0.438587
4460	0.4386
4462	0.438614
4465	0.438626
4467	0.438639
4470	0.438667
4478	0.438694
4482	0.438746
4483	0.438759
4500	0.440582
4504	0.440594
4512	0.440596
4524	0.440596
4528	0.440603
4535	0.440615
4538	0.440672
4539	0.440689
4540	0.440703
4545	0.440717
4563	0.440731
4566	0.440744
4573	0.440814
4575	0.440841
4578	0.440847
4579	0.440848
4580	0.440867
4599	0.440919
4603	0.440923
4605	0.440935
4606	0.440961
4607	0.441
4610	0.441031
4612	0.441044
4615	0.441062
4621	0.441075
4622	0.441088
4639	0.441089
4640	0.441103
4645	0.441109
4651	0.441123
4652	0.441135
4662	0.441149
4674	0.441154
4675	0.441167
4685	0.441179
4692	0.441192
4697	0.441232
4698	0.441269
4699	0.441294
4705	0.441302
4711	0.441314
4712	0.441328
4736	0.441341
4737	0.441355
4751	0.441367
4761	0.441381
4768	0.441442
4772	0.441454
4811	0.441465
4818	0.441474
4822	0.441497
4831	0.441507
4849	0.441559
4850	0.441578
4855	0.44159
4866	0.441603
4867	0.441656
4868	0.441661
4875	0.441672
4876	0.441685
4889	0.441688
4892	0.441702
4894	0.441715
4898	0.441741
4900	0.441767
4901	0.441781
4906	0.441807
4917	0.44186
4918	0.44188
4921	0.441887
4927	0.441891
4930	0.441932
4938	0.441943
4960	0.441957
4961	0.441997
4969	0.442011
4972	0.442025
4982	0.442038
4985	0.442043
4989	0.442056
4991	0.442079
4997	0.442092
4999	0.442132
5008	0.442171
5014	0.442184
5017	0.442224
5028	0.442229
5034	0.442243
5037	0.442253
5040	0.442255
5041	0.442281
5044	0.442294
5051	0.442305
5056	0.442339
5062	0.442353
5063	0.442366
5077	0.44237
5085	0.442396
5091	0.442398
5107	0.442418
5112	0.442429
5118	0.442441
5128	0.442459
5137	0.442512
5146	0.442539
5155	0.442552
5162	0.442559
5170	0.442565
5192	0.442592
5209	0.442596
5218	0.442609
5226	0.442611
5230	0.442623
5236	0.442632
5237	0.442646
5246	0.442677
5252	0.442689
5255	0.442716
5260	0.44273
5276	0.442743
5282	0.442762
5298	0.44277
5301	0.442797
5307	0.442863
5310	0.442877
5319	0.44289
5321	0.442942
5323	0.442956
5324	0.442996
5326	0.443005
5327	0.443018
5330	0.443032
5333	0.443036
5339	0.443041
5340	0.443055
5345	0.443068
5357	0.44307
5359	0.443083
5363	0.443123
5375	0.443136
5377	0.443145
5378	0.443183
5384	0.443236
5391	0.44325
5402	0.443289
5407	0.443292
5420	0.443318
5422	0.443325
5427	0.443336
5431	0.443349
5432	0.443402
5447	0.443408
5451	0.443422
5452	0.443461
5455	0.443473
5458	0.44348
5462	0.443494
5463	0.443533
5464	0.443546
5467	0.44355
5481	0.443602
5486	0.443605
5487	0.443618
5495	0.443645
5498	0.44365
5500	0.443663
5518	0.44369
5531	0.443703
5534	0.443755
5543	0.443764
5544	0.443784
5546	0.443787
5547	0.443818
5551	0.443823
5552	0.443836
5559	0.443849
5560	0.443888
5566	0.443928
5567	0.443967
5575	0.443968
5585	0.443981
5586	0.443993
5595	0.444046
5599	0.444053
5601	0.444078
5603	0.444092
5613	0.444105
5621	0.444118
5637	0.444131
5645	0.444183
5647	0.444204
5648	0.444244
5655	0.444255
5656	0.44426
5662	0.444271
5665	0.444285
5672	0.444324
5674	0.444377
5681	0.444382
5686	0.444434
5689	0.444446
5692	0.444458
5694	0.444461
5713	0.444478
5720	0.444481
5727	0.444487
5728	0.444495
5732	0.444508
5733	0.444547
5761	0.444561
5765	0.444574
5772	0.444575
5777	0.444582
5778	0.444584
5784	0.444623
5788	0.444637
5802	0.44465
5806	0.44466
5807	0.4447
5815	0.444713
5839	0.444754
5848	0.444781
5849	0.44482
5852	0.444846
5860	0.444873
5865	0.444886
5867	0.444899
5875	0.444925
5884	0.444936
5888	0.444942
5890	0.444955
5893	0.444995
5896	0.444996
5900	0.445001
5906	0.44508
5907	0.445094
5914	0.445101
5928	0.445115
5934	0.445128
5935	0.445138
5943	0.445145
5957	0.445149
5959	0.445162
5961	0.445214
5963	0.445228
5977	0.445241
5981	0.445247
5983	0.445261
5991	0.445274
5994	0.445287
5998	0.445308
6006	0.44536
6013	0.445373
6026	0.445374
6028	0.445385
6029	0.445393
6030	0.445406
6040	0.445418
6041	0.44547
6042	0.445523
6049	0.445546
6050	0.445552
6051	0.445564
6061	0.445578
6063	0.44563
6066	0.445644
6071	0.445696
6078	0.445697
6081	0.445723
6082	0.44575
6093	0.445807
6101	0.445815
6102	0.445818
6105	0.445835
6109	0.445874
6112	0.445887
6119	0.4459
6129	0.445914
6145	0.445921
6148	0.445934
6151	0.445947
6152	0.44596
6153	0.44597
6154	0.445997
6158	0.446036
6162	0.44605
6163	0.446076
6164	0.446089
6168	0.446106
6171	0.44611
6175	0.446177
6177	0.446185
6178	0.446197
6179	0.446201
6183	0.446214
6190	0.446228
6197	0.446233
6205	0.446245
6209	0.446256
6215	0.446269
6218	0.446322
6226	0.446334
6230	0.446361
6234	0.446371
6242	0.446423
6256	0.446434
6261	0.446447
6266	0.446459
6269	0.446471
6273	0.446484
6274	0.446493
6276	0.446509
6293	0.446523
6294	0.446536
6303	0.446596
6328	0.446609
6329	0.446623
6334	0.446636
6342	0.446675
6344	0.446687
6353	0.446689
6355	0.446702
6358	0.446714
6364	0.446724
6367	0.446737
6376	0.446744
6378	0.446755
6379	0.446769
6400	0.446776
6401	0.446789
6418	0.446854
6419	0.446867
6424	0.446894
6430	0.446907
6431	0.446921
6436	0.446963
6447	0.447002
6452	0.447016
6453	0.447028
6458	0.447033
6463	0.447046
6467	0.447109
6481	0.447123
6485	0.447139
6487	0.44715
6491	0.447163
6493	0.447176
6494	0.447187
6496	0.447227
6503	0.447266
6504	0.447293
6510	0.447307
6514	0.447346
6516	0.447358
6527	0.44741
6529	0.447423
6533	0.447437
6534	0.447438
6536	0.447451
6541	0.447455
6543	0.447495
6547	0.447509
6548	0.447522
6549	0.447571
6555	0.447583
6557	0.447596
6558	0.447649
6560	0.447662
6568	0.447702
6574	0.447742
6579	0.447755
6584	0.447794
6585	0.447799
6586	0.447805
6591	0.447844
6593	0.447857
6594	0.447871
6600	0.447914
6603	0.447928
6605	0.447941
6606	0.448005
6607	0.448032
6610	0.448046
6615	0.448098
6620	0.448124
6633	0.448156
6634	0.448249
6636	0.448301
6638	0.448328
6641	0.448367
6644	0.448405
6645	0.448409
6646	0.44841
6650	0.44845
6652	0.448477
6653	0.448491
6656	0.448504
6667	0.448518
6669	0.44853
6671	0.448569
6672	0.448616
6681	0.448629
6682	0.448668
6683	0.448682
6686	0.448747
6692	0.44876
6694	0.4488
6706	0.448803
6709	0.448817
6710	0.448869
6718	0.448909
6720	0.448923
6725	0.448937
6729	0.44895
6730	0.44895
6733	0.448964
6734	0.448972
6735	0.449011
6739	0.449024
6741	0.449037
6742	0.449041
6743	0.449054
6745	0.449059
6747	0.449073
6750	0.449086
6754	0.44911
6756	0.449141
6757	0.449155
6768	0.449168
6769	0.449176
6772	0.44919
6778	0.449201
6779	0.449214
6780	0.449228
6783	0.449234
6793	0.449287
6795	0.449296
6796	0.449309
6809	0.449323
6813	0.449328
6816	0.449367
6821	0.449379
6823	0.449449
6825	0.449462
6833	0.449475
6836	0.4495
6838	0.449514
6839	0.449524
6847	0.449573
6852	0.449587
6854	0.449599
6855	0.449612
6857	0.449624
6865	0.449637
6870	0.44965
6876	0.449702
6882	0.449744
6884	0.449748
6890	0.449759
6892	0.449772
6897	0.449789
6901	0.449802
6909	0.449819
6910	0.449833
6913	0.449835
6915	0.449887
6916	0.449901
6917	0.449998
6920	0.450011
6921	0.450012
6922	0.450026
6926	0.450053
6930	0.450068
6932	0.450082
6934	0.450096
6936	0.450148
6939	0.450161
6947	0.450162
6953	0.450189
6954	0.450229
6955	0.450242
6956	0.450252
6959	0.450291
6967	0.450331
6975	0.450341
6978	0.450367
6983	0.450421
6984	0.450427
6989	0.450441
6994	0.450493
7005	0.450499
7016	0.450551
7021	0.450562
7029	0.450564
7030	0.450583
7031	0.450623
7035	0.450637
7040	0.45065
7050	0.450689
7051	0.450702
7052	0.450741
7054	0.450755
7056	0.450796
7062	0.450796
7063	0.45081
7096	0.450863
7104	0.450915
7107	0.450927
7108	0.450941
7117	0.450967
7118	0.450978
7119	0.451005
7122	0.451018
7123	0.451045
7124	0.451066
7130	0.451067
7131	0.451078
7136	0.45109
7142	0.451091
7143	0.451117
7152	0.451157
7157	0.45123
7160	0.451282
7161	0.451292
7164	0.451345
7174	0.451358
7180	0.451372
7182	0.451385
7186	0.451424
7189	0.451449
7191	0.451488
7195	0.451491
7197	0.45151
7198	0.45155
7199	0.45159
7208	0.451626
7210	0.451631
7212	0.451646
7213	0.451711
7217	0.451734
7220	0.451736
7225	0.45175
7233	0.451802
7235	0.451807
7240	0.451859
7248	0.451873
7249	0.451884
7256	0.451897
7257	0.451909
7260	0.451918
7262	0.451971
7263	0.451985
7266	0.451998
7267	0.452038
7268	0.452039
7278	0.452041
7280	0.452094
7281	0.452108
7282	0.452121
7285	0.452144
7286	0.452146
7293	0.452159
7294	0.452186
7300	0.452199
7304	0.452225
7308	0.452239
7309	0.452357
7312	0.452383
7315	0.452423
7321	0.452431
7325	0.452434
7329	0.4525
7332	0.452513
7338	0.452526
7339	0.452552
7341	0.452579
7342	0.452593
7346	0.452619
7348	0.452659
7354	0.452696
7355	0.452705
7356	0.452758
7360	0.452818
7361	0.452844
7362	0.452884
7365	0.452903
7366	0.452916
7367	0.45293
7372	0.452955
7374	0.452969
7379	0.453009
7385	0.45302
7387	0.453034
7388	0.453047
7389	0.453061
7397	0.45314
7403	0.453154
7407	0.453172
7408	0.453185
7412	0.453237
7414	0.45325
