1	0.570627
23	0.570641
61	0.570662
129	0.570699
136	0.570716
141	0.570737
155	0.570752
180	0.570754
182	0.570756
183	0.570777
189	0.570798
190	0.570819
218	0.570861
268	0.570882
299	0.570898
308	0.570908
350	0.570913
376	0.570934
385	0.570938
401	0.570976
403	0.571006
419	0.571013
431	0.571033
461	0.571058
467	0.571089
479	0.571092
494	0.571113
497	0.571116
500	0.571134
501	0.571156
509	0.571169
517	0.571209
530	0.571229
539	0.571347
567	0.571394
568	0.571402
591	0.571416
612	0.571437
614	0.571448
629	0.571466
646	0.571478
673	0.571479
704	0.571498
722	0.571508
740	0.571514
746	0.571534
749	0.571556
754	0.571563
767	0.571584
779	0.571596
780	0.571611
798	0.571621
804	0.571642
812	0.571693
815	0.571763
817	0.571776
819	0.571781
844	0.571797
859	0.571817
864	0.571838
869	0.571847
888	0.571867
905	0.571888
924	0.571899
926	0.571902
928	0.571911
967	0.571929
976	0.571942
1008	0.571962
1014	0.571983
1020	0.572004
1026	0.572043
1044	0.572064
1045	0.572079
1046	0.572099
1060	0.572119
1063	0.572141
1107	0.572152
1114	0.572179
1119	0.572199
1131	0.572219
1138	0.572271
1148	0.572277
1180	0.572298
1182	0.572314
1241	0.572336
1292	0.572352
1299	0.572359
1300	0.572379
1326	0.572411
1341	0.572432
1362	0.572439
1369	0.572459
1376	0.572473
1415	0.572491
1416	0.572509
1428	0.572531
1438	0.572534
1444	0.572574
1446	0.572596
1450	0.572617
1494	0.572627
1496	0.572638
1516	0.572658
1518	0.572661
1580	0.572678
1581	0.572698
1586	0.572719
1590	0.572732
1612	0.572748
1620	0.572769
1630	0.572791
1633	0.572846
1637	0.572867
1641	0.572888
1647	0.572909
1651	0.572931
1666	0.572979
1668	0.572988
1676	0.573009
1679	0.573031
1682	0.573032
1683	0.573043
1684	0.573062
1698	0.573078
1700	0.573171
1702	0.573174
1731	0.573194
1732	0.573201
1733	0.573221
1745	0.573241
1764	0.573254
1771	0.573272
1778	0.573293
1784	0.573301
1792	0.573336
1817	0.573357
1829	0.573374
1838	0.573382
1852	0.573384
1857	0.573418
1860	0.573429
1895	0.573431
1898	0.573452
1899	0.573473
1900	0.573481
1918	0.573494
1924	0.573514
1941	0.573589
1954	0.573606
1958	0.573628
1986	0.573648
2008	0.573654
2032	0.573674
2037	0.573682
2041	0.573703
2046	0.573726
2058	0.573747
2064	0.573749
2107	0.573777
2113	0.573797
2124	0.573818
2136	0.573822
2138	0.573863
2159	0.573882
2163	0.573903
2209	0.573936
2214	0.573956
2216	0.573969
2219	0.573988
2220	0.574046
2225	0.574048
2248	0.574062
2254	0.574078
2268	0.574089
2269	0.574107
2271	0.574123
2290	0.574189
2293	0.574208
2331	0.574211
2348	0.574272
2355	0.574298
2363	0.574319
2382	0.574333
2396	0.574347
2400	0.574382
2423	0.574401
2459	0.574457
2468	0.574477
2474	0.574479
2496	0.574492
2503	0.574543
2527	0.574563
2533	0.574583
2542	0.574603
2558	0.574623
2581	0.574639
2594	0.574647
2602	0.574667
2608	0.574701
2610	0.574708
2621	0.574731
2636	0.574742
2656	0.574748
2665	0.574769
2678	0.574816
2696	0.574843
2707	0.574863
2712	0.574883
2718	0.574903
2729	0.574914
2737	0.574936
2739	0.574947
2740	0.574948
2746	0.574968
2750	0.574988
2762	0.575081
2764	0.575101
2775	0.575122
2779	0.575163
2784	0.575183
2792	0.575203
2795	0.575214
2800	0.575256
2812	0.575276
2814	0.575277
2826	0.575286
2848	0.575293
2858	0.575306
2859	0.575327
2893	0.575369
2906	0.575389
2919	0.575407
2921	0.575427
2951	0.575441
2955	0.575459
2964	0.575479
2968	0.575498
2970	0.575549
2984	0.575569
2999	0.575611
3019	0.575631
3041	0.575707
3064	0.575727
3072	0.575741
3082	0.575757
3089	0.575778
3091	0.575792
3110	0.575799
3122	0.575818
3124	0.575827
3128	0.575847
3145	0.575862
3153	0.575877
3161	0.575904
3172	0.575921
3177	0.575941
3180	0.575996
3183	0.575997
3184	0.576007
3187	0.576028
3194	0.576048
3205	0.576068
3208	0.576109
3222	0.576127
3229	0.576147
3235	0.576159
3237	0.576181
3243	0.576211
3249	0.576224
3255	0.576243
3267	0.576263
3288	0.576266
3289	0.576282
3291	0.576302
3307	0.576311
3350	0.576318
3363	0.576338
3367	0.576349
3390	0.576391
3399	0.576417
3413	0.576438
3422	0.576457
3423	0.576478
3429	0.576488
3441	0.576608
3456	0.576628
3468	0.576648
3471	0.576659
3474	0.576668
3479	0.576709
3487	0.576731
3504	0.576769
3554	0.576791
3577	0.576811
3581	0.576832
3590	0.576853
3592	0.576872
3610	0.576901
3617	0.576917
3631	0.576937
3642	0.576978
3643	0.576998
3660	0.577003
3677	0.577018
3679	0.577037
3681	0.577076
3694	0.577104
3699	0.577123
3701	0.577163
3707	0.577203
3721	0.577221
3729	0.577242
3735	0.577299
3738	0.577339
3752	0.577376
3763	0.577416
3767	0.577436
3772	0.577446
3776	0.577453
3787	0.577456
3794	0.577484
3795	0.577564
3797	0.577584
3803	0.577596
3808	0.577614
3820	0.577634
3827	0.577649
3834	0.577669
3835	0.577689
3842	0.577711
3845	0.577732
3856	0.577781
3873	0.577807
3875	0.577867
3889	0.577868
3911	0.577948
3912	0.577989
3921	0.578003
3926	0.578013
3938	0.578014
3942	0.578056
3963	0.578059
3968	0.578071
3974	0.578091
3978	0.578112
3987	0.578132
3989	0.578159
4019	0.578181
4020	0.578194
4033	0.578202
4061	0.578206
4062	0.578207
4068	0.578228
4070	0.578269
4072	0.578289
4073	0.578356
4099	0.578363
4102	0.578383
4116	0.578403
4124	0.578424
4130	0.578426
4131	0.578447
4136	0.578468
4137	0.578488
4143	0.578506
4168	0.578533
4183	0.578552
4205	0.578573
4206	0.578594
4210	0.578616
4212	0.578636
4214	0.578654
4224	0.578656
4227	0.578667
4231	0.578688
4249	0.578696
4257	0.578716
4263	0.578743
4266	0.578764
4269	0.578783
4271	0.578831
4272	0.578841
4275	0.578847
4284	0.578856
4290	0.578868
4303	0.578897
4323	0.578901
4341	0.578921
4396	0.578947
4399	0.578952
4412	0.578969
4414	0.578989
4417	0.579009
4418	0.579021
4431	0.579027
4433	0.579048
4445	0.579068
4451	0.579089
4458	0.579109
4460	0.579131
4462	0.579152
4470	0.579194
4478	0.579236
4500	0.582014
4504	0.582033
4512	0.582036
4528	0.582046
4535	0.582064
4538	0.582151
4539	0.582158
4545	0.582179
4566	0.582199
4573	0.582227
4575	0.582248
4579	0.582249
4580	0.582278
4599	0.582358
4603	0.582363
4605	0.582382
4606	0.582422
4610	0.582468
4612	0.582488
4615	0.582516
4621	0.582536
4622	0.582556
4639	0.582557
4640	0.582578
4651	0.582598
4652	0.582617
4674	0.582624
4675	0.582644
4692	0.582664
4697	0.582724
4705	0.582737
4711	0.582756
4712	0.582777
4736	0.582797
4737	0.582817
4751	0.582836
4761	0.582857
4772	0.582874
4811	0.582892
4818	0.582906
4822	0.582922
4831	0.582937
4850	0.582964
4868	0.582972
4876	0.582992
4898	0.583031
4900	0.583051
4901	0.583072
4906	0.583112
4917	0.583193
4921	0.583203
4927	0.583211
4930	0.583272
4938	0.583289
4960	0.583311
4961	0.583372
4969	0.583393
4972	0.583414
4985	0.583422
4989	0.583442
4997	0.583462
5008	0.583522
5014	0.583542
5017	0.583603
5040	0.583606
5041	0.583626
5044	0.583646
5062	0.583667
5063	0.583687
5077	0.583693
5085	0.583733
5091	0.583736
5107	0.583766
5118	0.583784
5128	0.583812
5146	0.583853
5162	0.583864
5170	0.583873
5192	0.583914
5209	0.583921
5236	0.583933
5237	0.583954
5252	0.583973
5255	0.584014
5260	0.584036
5282	0.584064
5298	0.584072
5301	0.584093
5307	0.584113
5310	0.584134
5319	0.584154
5321	0.584234
5323	0.584256
5327	0.584276
5330	0.584297
5339	0.584304
5340	0.584326
5357	0.584328
5359	0.584348
5375	0.584367
5407	0.584372
5420	0.584412
5422	0.584422
5432	0.584503
5447	0.584512
5455	0.584531
5458	0.584541
5464	0.584561
5486	0.584566
5495	0.584587
5500	0.584607
5543	0.584621
5546	0.584624
5551	0.584632
5559	0.584652
5575	0.584653
5585	0.584673
5601	0.584712
5603	0.584733
5637	0.584752
5645	0.584832
5647	0.584863
5648	0.584904
5655	0.584922
5656	0.584929
5665	0.584951
5689	0.584969
5694	0.584974
5713	0.584982
5727	0.584991
5728	0.585003
5732	0.585023
5733	0.585083
5765	0.585103
5772	0.585104
5777	0.585114
5784	0.585174
5788	0.585194
5802	0.585214
5806	0.585231
5807	0.585291
5839	0.585353
5848	0.585394
5852	0.585434
5860	0.585474
5875	0.585514
5890	0.585534
5906	0.585654
5907	0.585676
5914	0.585687
5943	0.585697
5957	0.585703
5959	0.585723
5977	0.585743
5981	0.585753
5983	0.585774
5991	0.585794
5994	0.585814
5998	0.585846
6006	0.585926
6013	0.585946
6026	0.585947
6028	0.585963
6030	0.585983
6040	0.586001
6042	0.586081
6050	0.586091
6051	0.586109
6061	0.586129
6063	0.586209
6066	0.586231
6071	0.586311
6078	0.586312
6081	0.586352
6082	0.586392
6093	0.586479
6101	0.586492
6102	0.586496
6105	0.586522
6112	0.586542
6119	0.586562
6145	0.586573
6154	0.586614
6158	0.586673
6162	0.586694
6163	0.586734
6171	0.586741
6175	0.586762
6177	0.586774
6179	0.586781
6190	0.586801
6209	0.586818
6215	0.586838
6226	0.586857
6261	0.586877
6266	0.586894
6276	0.586898
6293	0.586919
6303	0.587011
6329	0.587032
6355	0.587052
6376	0.587062
6378	0.587079
6379	0.587101
6400	0.587111
6401	0.587131
6418	0.587211
6424	0.587252
6430	0.587272
6431	0.587293
6436	0.587357
6452	0.587378
6453	0.587397
6458	0.587404
6463	0.587424
6467	0.587504
6481	0.587526
6487	0.587542
6494	0.587559
6503	0.587619
6504	0.587661
6516	0.587678
6529	0.587698
6533	0.587718
6534	0.587721
6541	0.587727
6548	0.587747
6549	0.587822
6555	0.587841
6557	0.587861
6560	0.587881
6568	0.587942
6574	0.588003
6585	0.588011
6594	0.588032
6600	0.588098
6603	0.588118
6606	0.588198
6610	0.588218
6615	0.588298
6620	0.588317
6633	0.588326
6634	0.588346
6636	0.588426
6638	0.588466
6644	0.588484
6645	0.588491
6646	0.588492
6650	0.588552
6653	0.588573
6656	0.588593
6667	0.588614
6669	0.588633
6672	0.588704
6692	0.588724
6706	0.588729
6720	0.588751
6729	0.588771
6734	0.588783
6741	0.588802
6742	0.588809
6743	0.588828
6745	0.588836
6756	0.588882
6757	0.588903
6768	0.588923
6772	0.588944
6778	0.588962
6779	0.588982
6780	0.589002
6793	0.589082
6796	0.589102
6813	0.589109
6821	0.589128
6823	0.589234
6825	0.589254
6833	0.589274
6836	0.589313
6838	0.589334
6839	0.589349
6854	0.589368
6855	0.589388
6857	0.589407
6865	0.589427
6882	0.589449
6884	0.589456
6897	0.589482
6901	0.589502
6909	0.589528
6913	0.589531
6916	0.589552
6917	0.589699
6920	0.589719
6922	0.589741
6926	0.589782
6930	0.589803
6932	0.589824
6936	0.589904
6939	0.589924
6947	0.589926
6953	0.589967
6954	0.590028
6955	0.590048
6975	0.590063
6978	0.590103
6983	0.590186
6984	0.590196
