1	0.259548
10	0.259553
13	0.259573
23	0.259578
25	0.259583
39	0.259594
56	0.259597
59	0.259601
61	0.259609
70	0.259611
76	0.259632
78	0.259634
83	0.259642
88	0.259648
96	0.259656
113	0.259665
115	0.259673
118	0.25968
121	0.259686
129	0.2597
130	0.259708
136	0.259714
141	0.259723
148	0.259724
155	0.259735
163	0.259736
171	0.259742
180	0.259743
182	0.259743
183	0.259752
186	0.25976
188	0.259766
189	0.259775
190	0.259783
204	0.259797
208	0.259801
209	0.259807
218	0.259824
221	0.259854
234	0.259854
235	0.259865
248	0.259874
249	0.259881
251	0.259887
268	0.259895
278	0.259896
284	0.259904
285	0.259914
295	0.259922
299	0.259929
302	0.259945
306	0.259949
308	0.259953
314	0.259959
315	0.259968
319	0.259995
330	0.260004
338	0.260006
347	0.260014
350	0.260016
365	0.260051
366	0.260058
376	0.260067
380	0.260075
382	0.260082
385	0.260088
393	0.260113
401	0.260128
403	0.260139
407	0.260148
417	0.260148
419	0.260151
431	0.260159
434	0.260169
438	0.260176
441	0.260184
459	0.260192
461	0.260206
463	0.260214
467	0.260227
468	0.260235
479	0.260236
485	0.260244
494	0.260252
497	0.260253
500	0.260261
501	0.260278
505	0.260285
509	0.260297
517	0.260313
521	0.26032
530	0.260328
532	0.26033
539	0.260376
544	0.260378
546	0.260384
562	0.260384
567	0.260406
568	0.260409
573	0.260415
575	0.260463
580	0.260466
591	0.260471
612	0.26048
614	0.260484
615	0.260485
616	0.260493
617	0.260502
624	0.260504
626	0.260511
629	0.260518
633	0.260524
639	0.260526
645	0.260526
646	0.260531
652	0.260539
669	0.260552
673	0.260552
675	0.26056
688	0.260565
692	0.26057
704	0.260578
708	0.260585
717	0.260592
722	0.260596
725	0.260598
729	0.260603
731	0.260611
739	0.260613
740	0.260615
746	0.260623
749	0.260645
754	0.260648
757	0.260654
758	0.26066
759	0.260662
765	0.260668
767	0.260676
773	0.260679
779	0.260683
780	0.260689
785	0.260697
789	0.2607
794	0.2607
797	0.260707
798	0.260711
804	0.26072
806	0.26072
812	0.26074
813	0.260757
815	0.260785
817	0.260789
819	0.260791
826	0.2608
842	0.260808
844	0.260814
859	0.260822
864	0.260831
869	0.260834
876	0.260841
879	0.260848
888	0.260856
898	0.260861
901	0.260869
905	0.260877
917	0.260884
924	0.260888
926	0.260896
928	0.2609
934	0.260911
946	0.260916
967	0.260923
976	0.260928
978	0.260931
986	0.260939
991	0.260948
996	0.26095
1008	0.260958
1014	0.260966
1019	0.260975
1020	0.260983
1021	0.260986
1022	0.260992
1026	0.261008
1044	0.261016
1045	0.26103
1046	0.261038
1057	0.261046
1060	0.261054
1063	0.261063
1068	0.261071
1084	0.261077
1103	0.261085
1104	0.261093
1107	0.261098
1114	0.261109
1119	0.261117
1131	0.261125
1134	0.261132
1136	0.261139
1138	0.261159
1142	0.261168
1143	0.261169
1148	0.261172
1154	0.26118
1158	0.261185
1161	0.261208
1173	0.261217
1178	0.261225
1180	0.261234
1182	0.261248
1194	0.261254
1195	0.261255
1212	0.261264
1222	0.261267
1241	0.261276
1252	0.261284
1256	0.261299
1290	0.261316
1292	0.261322
1295	0.261331
1299	0.261334
1300	0.261341
1306	0.261345
1308	0.261348
1309	0.261356
1316	0.261364
1326	0.261377
1332	0.261382
1341	0.26139
1342	0.261402
1354	0.26141
1356	0.261413
1362	0.261416
1365	0.261421
1369	0.261429
1370	0.261436
1371	0.261442
1376	0.261447
1388	0.261461
1391	0.261469
1392	0.261472
1399	0.261476
1406	0.261478
1415	0.261485
1416	0.261492
1417	0.261496
1428	0.261505
1438	0.261506
1444	0.261522
1445	0.261526
1446	0.26154
1450	0.261548
1457	0.261564
1460	0.261564
1470	0.261565
1477	0.261571
1478	0.261575
1494	0.261579
1496	0.261583
1498	0.261591
1507	0.261599
1516	0.261607
1518	0.261608
1541	0.261617
1542	0.261622
1569	0.26163
1570	0.261634
1580	0.261641
1581	0.261656
1582	0.261662
1586	0.26167
1590	0.261678
1596	0.261684
1599	0.26169
1602	0.261692
1608	0.2617
1612	0.261714
1620	0.261723
1623	0.261731
1626	0.261732
1630	0.26174
1633	0.261762
1637	0.26177
1641	0.261779
1647	0.261787
1651	0.261795
1653	0.261799
1655	0.261807
1666	0.261826
1668	0.26183
1671	0.261833
1675	0.26184
1676	0.261849
1679	0.261857
1682	0.261858
1683	0.261862
1684	0.26187
1690	0.261872
1697	0.261873
1698	0.261882
1699	0.261885
1700	0.261922
1702	0.261923
1715	0.261924
1720	0.261932
1731	0.26194
1732	0.261942
1733	0.26195
