1	0.824452
136	0.824615
494	0.824827
804	0.82504
1114	0.825315
1131	0.825515
1299	0.82559
1450	0.825802
1633	0.826352
1679	0.826565
1817	0.826777
1860	0.82689
1924	0.82709
1954	0.827252
1958	0.827327
2058	0.82754
2107	0.827815
2254	0.827977
2271	0.82814
2696	0.828415
2739	0.828527
2775	0.82874
2858	0.828865
3041	0.829015
3122	0.829202
3161	0.829477
3184	0.829577
3222	0.829752
3429	0.829852
3471	0.829965
3474	0.830052
3487	0.830265
3610	0.830552
3660	0.830602
3677	0.830752
3694	0.83104
3721	0.831215
3735	0.83179
3752	0.83199
3794	0.832277
3989	0.832552
4099	0.832627
4131	0.83284
4143	0.833015
4168	0.83329
4249	0.833365
4257	0.833565
4271	0.83384
4272	0.83394
4303	0.834227
4341	0.834427
4412	0.834602
4573	0.834877
4605	0.835065
4610	0.83534
4615	0.835615
4652	0.835802
4822	0.835965
4850	0.83624
4876	0.83644
4906	0.83664
4921	0.83674
4927	0.836815
4985	0.83689
5062	0.837102
5107	0.837402
5128	0.837677
5162	0.83779
5170	0.837877
5236	0.837965
5282	0.838252
5319	0.838452
5585	0.838652
5694	0.838702
5727	0.83879
5732	0.83899
5784	0.83959
5848	0.83979
5914	0.839902
5959	0.840102
5977	0.840302
5983	0.840514
6026	0.840527
6040	0.840702
6063	0.841502
6158	0.842089
6171	0.842152
6190	0.842352
6293	0.842564
6401	0.842764
6418	0.843564
6424	0.843977
6430	0.844177
6431	0.844389
6503	0.844989
6603	0.845189
6606	0.845989
6615	0.846789
6634	0.846989
6638	0.847389
6650	0.847989
6768	0.848189
6778	0.848364
6913	0.848389
6939	0.848589
6953	0.849002
6975	0.849152
7029	0.849177
7104	0.849977
7186	0.850577
7189	0.850902
7198	0.851502
7262	0.852302
7266	0.852502
7282	0.852702
7293	0.852902
7309	0.854352
7321	0.854477
7341	0.854689
7366	0.854889
7379	0.855489
7407	0.855627
7436	0.855827
7473	0.856114
7480	0.856327
7537	0.856527
7550	0.857127
7565	0.857214
7570	0.857414
7612	0.857614
7618	0.857814
7628	0.857852
7667	0.858652
7668	0.858852
7752	0.859052
7754	0.859652
7803	0.859827
7811	0.860014
7831	0.860327
7880	0.860727
7881	0.861252
7882	0.861452
7889	0.861639
7892	0.861839
7909	0.863039
7939	0.863252
7954	0.863452
7959	0.864577
7978	0.864602
8032	0.864814
8041	0.864989
8045	0.865189
8072	0.865277
8097	0.866077
8125	0.866277
8160	0.866477
8166	0.866602
8190	0.866789
8197	0.867314
8237	0.867527
8255	0.867939
8264	0.868539
8303	0.868839
8308	0.869027
8316	0.869827
8317	0.870227
8337	0.870427
8371	0.871152
8385	0.871352
8399	0.871552
8404	0.871752
8405	0.871964
8408	0.872164
8437	0.872964
8454	0.873564
8460	0.873777
8481	0.874189
8487	0.874327
8495	0.874527
8504	0.875739
8506	0.876264
8524	0.876464
8545	0.876664
8597	0.876877
8659	0.877402
8736	0.877614
8768	0.877814
8805	0.878014
8806	0.878214
8810	0.878739
8836	0.879264
8902	0.879552
8914	0.879752
8920	0.879952
8926	0.880164
8927	0.880764
8941	0.881164
8954	0.881764
9025	0.882376
9047	0.882776
9067	0.882839
9068	0.883051
9129	0.883464
9169	0.883651
9187	0.883839
9249	0.884051
9253	0.884589
9260	0.885126
9286	0.885326
9323	0.885526
9338	0.885739
9346	0.886139
9359	0.886351
9377	0.886551
9393	0.886739
9449	0.887139
9487	0.887176
9558	0.887589
9635	0.887776
9706	0.888176
9713	0.888351
9742	0.888376
9774	0.888589
9796	0.888989
9858	0.889164
9862	0.889564
9906	0.889751
9948	0.889951
9951	0.890164
10093	0.890564
10251	0.891364
10304	0.891664
10321	0.892064
10329	0.892264
10390	0.892664
10401	0.892851
10402	0.892989
10415	0.893789
10430	0.893989
10478	0.894176
10595	0.894301
10634	0.894489
10669	0.894889
10871	0.895189
10942	0.895389
11163	0.895789
11324	0.895826
11348	0.895926
11364	0.895964
11479	0.895989
11594	0.896589
11642	0.897464
11872	0.897676
11930	0.897889
11932	0.898076
12013	0.898651
12028	0.898826
12034	0.899014
12078	0.899414
12094	0.900001
12118	0.900114
12120	0.900301
12230	0.900364
12293	0.900664
12334	0.900876
12498	0.901014
12700	0.901401
12705	0.901989
12707	0.902051
12709	0.902264
12720	0.902451
12732	0.902664
12835	0.903051
12865	0.903464
12867	0.903651
12868	0.903776
12955	0.904364
13191	0.905151
13241	0.905339
13262	0.905551
13396	0.905614
13458	0.905776
13556	0.906564
13578	0.906714
13734	0.906901
13827	0.907064
13862	0.907251
14070	0.907314
14082	0.907501
14114	0.907714
14127	0.908239
14138	0.908451
14152	0.909239
14167	0.909451
14169	0.909639
14246	0.909764
14289	0.910026
14372	0.910214
14399	0.910626
14439	0.910814
14441	0.911001
14445	0.911189
14484	0.911601
14503	0.911789
14577	0.911914
14579	0.912889
14641	0.913501
14656	0.913839
14669	0.914051
14697	0.914101
14708	0.914489
14712	0.915076
14723	0.915239
14734	0.915614
14759	0.915626
14797	0.916014
14802	0.916401
14812	0.916589
14819	0.917376
15021	0.917564
15061	0.917976
15156	0.918151
15292	0.918564
15325	0.918776
15329	0.918989
15355	0.919501
15581	0.919901
15588	0.920113
15803	0.920288
15818	0.920688
15921	0.921088
15945	0.921238
15963	0.921638
15977	0.921851
16069	0.922826
16184	0.923226
16216	0.923301
16259	0.923488
16288	0.923538
16313	0.923551
16341	0.923738
16351	0.923951
