1	0.494611
13	0.494635
23	0.494646
61	0.494662
83	0.494677
129	0.494705
136	0.494717
141	0.494733
148	0.494735
155	0.494747
171	0.494758
180	0.49476
182	0.494761
183	0.494777
189	0.494793
190	0.494809
218	0.49484
251	0.49485
268	0.494867
278	0.494868
299	0.494881
308	0.494888
315	0.494904
350	0.494908
376	0.494924
385	0.494936
401	0.494965
403	0.494987
417	0.494988
419	0.494994
431	0.495009
461	0.495028
467	0.495051
479	0.495053
485	0.495068
494	0.495084
497	0.495086
500	0.4951
501	0.495117
509	0.495127
517	0.495157
530	0.495172
532	0.495175
539	0.495264
567	0.4953
568	0.495305
573	0.495317
591	0.495327
612	0.495343
614	0.495351
629	0.495365
639	0.495368
646	0.495378
652	0.495394
669	0.49541
673	0.495411
692	0.495421
704	0.495435
717	0.495449
722	0.495456
740	0.495461
746	0.495476
749	0.495492
754	0.495498
767	0.495514
779	0.495522
780	0.495533
794	0.495534
798	0.495542
804	0.495558
812	0.495597
813	0.495612
815	0.495665
817	0.495674
819	0.495678
826	0.495694
844	0.495706
859	0.495721
864	0.495737
869	0.495744
888	0.495759
905	0.495775
924	0.495783
926	0.495785
928	0.495792
967	0.495806
976	0.495816
978	0.495821
1008	0.495836
1014	0.495852
1020	0.495868
1021	0.495873
1022	0.495886
1026	0.495916
1044	0.495932
1045	0.495943
1046	0.495958
1060	0.495973
1063	0.495989
1107	0.495998
1114	0.496018
1119	0.496033
1131	0.496049
1138	0.496087
1148	0.496092
1158	0.4961
1180	0.496117
1182	0.496129
1194	0.496139
1195	0.496142
1212	0.496158
1241	0.496174
1252	0.49619
1256	0.496218
1292	0.496231
1299	0.496236
1300	0.496251
1326	0.496275
1332	0.496285
1341	0.496301
1362	0.496307
1365	0.496317
1369	0.496332
1376	0.496342
1399	0.49635
1415	0.496363
1416	0.496377
1417	0.496385
1428	0.496401
1438	0.496404
1444	0.496434
1446	0.49645
1450	0.496467
1477	0.496478
1494	0.496485
1496	0.496494
1516	0.496509
1518	0.496511
1542	0.49652
1569	0.496536
1570	0.496544
1580	0.496557
1581	0.496572
1586	0.496588
1590	0.496598
1596	0.49661
1602	0.496615
1612	0.496627
1620	0.496643
1630	0.496659
1633	0.4967
1637	0.496717
1641	0.496733
1647	0.496749
1651	0.496765
1666	0.496801
1668	0.496808
1675	0.496823
1676	0.496839
1679	0.496855
1682	0.496856
1683	0.496865
1684	0.496879
1697	0.496882
1698	0.496894
1700	0.496964
1702	0.496967
1731	0.496982
1732	0.496986
1733	0.497001
1742	0.497007
1745	0.497022
1764	0.497033
1770	0.497076
1771	0.497089
1778	0.497105
1784	0.497111
1792	0.497137
1817	0.497153
1829	0.497167
1835	0.497182
1837	0.497188
1838	0.497194
1852	0.497196
1857	0.497221
1860	0.49723
1882	0.497235
1895	0.497236
1898	0.497252
1899	0.497268
1900	0.497274
1918	0.497284
1922	0.4973
1924	0.497316
1941	0.497372
1947	0.497381
1954	0.497393
1958	0.49741
1986	0.497425
2008	0.49743
2023	0.497446
2032	0.497461
2037	0.497467
2041	0.497483
2046	0.497515
2058	0.497531
2064	0.497533
2107	0.497553
2113	0.497568
2118	0.497583
2124	0.497599
2136	0.497617
2138	0.497648
2159	0.497662
2163	0.497678
2180	0.497681
2191	0.497685
2209	0.49771
2214	0.497725
2216	0.497735
2217	0.497746
2219	0.49776
2220	0.497803
2225	0.497805
2248	0.497816
2254	0.497828
2268	0.497836
2269	0.49785
2271	0.497862
2274	0.497876
2275	0.49789
2290	0.49794
2293	0.497954
2324	0.497955
2328	0.497971
2331	0.497973
2348	0.498019
2355	0.498054
2363	0.49807
2382	0.498081
2396	0.498091
2400	0.498117
2423	0.498132
2459	0.498174
2468	0.498189
2474	0.498191
2496	0.4982
2503	0.498255
2522	0.49827
2527	0.498285
2533	0.4983
2542	0.498316
2543	0.498332
2550	0.498358
2558	0.498373
2581	0.498385
2594	0.498391
2602	0.498406
2608	0.498432
2610	0.498437
2621	0.498454
2636	0.498463
2649	0.498471
2656	0.498476
2665	0.498492
2678	0.498527
2686	0.49853
2687	0.498537
2696	0.498558
2707	0.498573
2712	0.498588
2717	0.498592
2718	0.498607
2722	0.498623
2729	0.498632
2737	0.498648
2739	0.498659
2740	0.49866
2746	0.498675
2750	0.49869
2762	0.49876
2764	0.498775
2775	0.498791
2779	0.498822
2784	0.498837
2792	0.498852
2795	0.498861
2800	0.498892
2812	0.498907
2814	0.498908
2826	0.498915
2848	0.49892
2858	0.49893
2859	0.498946
2893	0.498978
2899	0.498984
2906	0.499
2919	0.499013
2921	0.499028
2948	0.499029
2951	0.499039
2955	0.499053
2964	0.499068
2968	0.499083
2970	0.499121
2973	0.499122
2977	0.499133
2982	0.499143
2984	0.499158
2999	0.499204
3014	0.499249
3019	0.499264
3020	0.499271
3035	0.499286
3041	0.499344
3064	0.499359
3072	0.499369
3082	0.499382
3089	0.499398
3090	0.499406
3091	0.499417
3110	0.499422
3122	0.499436
3124	0.499443
3128	0.499458
3129	0.499472
3137	0.4995
3145	0.499512
3153	0.499523
3161	0.499544
3172	0.499556
3177	0.499571
3180	0.499613
3183	0.499614
3184	0.499621
3187	0.499637
3194	0.499652
3198	0.499668
3205	0.499683
3208	0.499715
3222	0.499728
3229	0.499743
3235	0.499752
3237	0.499768
3243	0.499791
3249	0.499801
3255	0.499816
3267	0.499831
3288	0.499833
3289	0.499845
3291	0.49986
3307	0.499867
3335	0.499881
3339	0.499897
3341	0.49993
3350	0.499935
3363	0.49995
3367	0.499959
3390	0.49999
3399	0.500012
3413	0.500028
3422	0.500042
3423	0.500058
3429	0.500066
3441	0.500156
3456	0.500171
3468	0.500186
3471	0.500195
3474	0.500201
3479	0.500233
3487	0.500249
3504	0.500278
3548	0.500293
3554	0.500309
3577	0.500324
3581	0.50034
3590	0.500356
3592	0.50037
3598	0.500373
3610	0.500395
3613	0.500406
3617	0.500418
3618	0.500422
3631	0.500437
3642	0.500468
3643	0.500483
3659	0.500487
3660	0.500491
3677	0.500502
3679	0.500517
3681	0.500546
3694	0.500567
3699	0.500582
3701	0.500612
3707	0.500642
3719	0.500645
3721	0.500658
3729	0.500674
3735	0.500717
3738	0.500748
3739	0.500763
3745	0.500778
3752	0.500805
3758	0.500821
3763	0.500851
3767	0.500867
3772	0.500874
3776	0.50088
3787	0.500882
3793	0.500897
3794	0.500918
3795	0.500979
3797	0.500994
3803	0.501002
3808	0.501017
3820	0.501032
3827	0.501043
3834	0.501058
3835	0.501073
3842	0.501089
3845	0.501105
3856	0.501142
3873	0.501162
3875	0.501207
3889	0.501208
3899	0.501223
3911	0.501283
3912	0.501315
3917	0.501333
3921	0.501344
3926	0.501351
3938	0.501352
3942	0.501383
3943	0.501412
3944	0.501427
3949	0.501429
3963	0.501432
3968	0.50144
3974	0.501455
3978	0.501471
3987	0.501486
3989	0.501507
3996	0.501511
4019	0.501527
4020	0.501537
4033	0.501543
4061	0.501546
4062	0.501547
4063	0.501586
4068	0.501602
4070	0.501633
4072	0.501649
4073	0.501699
4099	0.501704
4102	0.501719
4116	0.501734
4124	0.50175
4130	0.501751
4131	0.501767
4136	0.501783
4137	0.501799
4143	0.501812
4164	0.50182
4168	0.501841
4183	0.501855
4205	0.501871
4206	0.501887
4210	0.501903
4212	0.501918
4214	0.501933
4224	0.501933
4227	0.501942
4231	0.501958
4237	0.501961
4249	0.501973
4257	0.501988
4263	0.502009
4266	0.502025
4269	0.502039
4271	0.502075
4272	0.502091
4275	0.502096
4284	0.502102
4287	0.502118
4290	0.502128
4303	0.50215
4323	0.502152
4341	0.502167
4352	0.502217
4358	0.502231
4396	0.50225
4398	0.502263
4399	0.502267
4412	0.50228
4414	0.502298
4417	0.502313
4418	0.502321
4431	0.502326
4433	0.502342
4441	0.502354
4445	0.502369
4451	0.502385
4458	0.5024
4460	0.502417
4462	0.502433
4465	0.502446
4467	0.502461
4470	0.502493
4478	0.502524
4500	0.504621
4504	0.504635
4512	0.504637
4528	0.504645
4535	0.504659
4538	0.504724
4539	0.504744
4545	0.50476
4566	0.504775
4573	0.504856
4575	0.504887
4578	0.504894
4579	0.504895
4580	0.504917
4599	0.504977
4603	0.504981
4605	0.504995
4606	0.505025
4607	0.50507
4610	0.505105
4612	0.50512
4615	0.505141
