1	0.440578
13	0.4406
23	0.440609
59	0.440616
61	0.44063
76	0.440644
83	0.440658
96	0.440672
129	0.440697
136	0.440708
141	0.440722
148	0.440724
155	0.440734
171	0.440744
180	0.440746
182	0.440747
183	0.440761
186	0.440775
189	0.44079
190	0.440804
208	0.440811
218	0.440838
251	0.440848
268	0.440862
278	0.440863
285	0.440877
299	0.440888
302	0.440916
308	0.440922
315	0.440937
319	0.440984
350	0.440987
365	0.441034
376	0.441048
385	0.441059
393	0.4411
401	0.441126
403	0.441146
407	0.44116
417	0.441161
419	0.441166
431	0.441179
459	0.441194
461	0.441211
463	0.441225
467	0.441246
479	0.441248
485	0.441261
494	0.441275
497	0.441277
500	0.44129
501	0.441304
509	0.441313
517	0.44134
530	0.441353
532	0.441356
539	0.441435
567	0.441467
568	0.441472
573	0.441482
591	0.441491
612	0.441506
614	0.441513
629	0.441525
639	0.441528
646	0.441537
652	0.441551
669	0.441565
673	0.441566
692	0.441575
704	0.441588
717	0.4416
722	0.441606
740	0.441611
746	0.441624
749	0.441638
754	0.441643
767	0.441658
779	0.441665
780	0.441675
794	0.441676
798	0.441683
804	0.441697
812	0.441732
813	0.441745
815	0.441792
817	0.4418
819	0.441804
826	0.441818
844	0.441829
859	0.441842
864	0.441857
869	0.441863
879	0.441874
888	0.441887
898	0.441895
905	0.44191
917	0.441921
924	0.441928
926	0.44193
928	0.441936
934	0.441941
946	0.441948
967	0.441961
976	0.441969
978	0.441974
1008	0.441988
1014	0.442002
1020	0.442016
1021	0.442021
1022	0.442032
1026	0.442058
1044	0.442073
1045	0.442083
1046	0.442096
1060	0.44211
1063	0.442124
1084	0.442133
1107	0.442141
1114	0.442159
1119	0.442173
1131	0.442186
1138	0.442221
1142	0.442235
1148	0.442239
1158	0.442247
1161	0.442287
1173	0.442301
1180	0.442316
1182	0.442341
1194	0.44235
1195	0.442353
1212	0.442367
1241	0.442381
1252	0.442395
1256	0.442421
1292	0.442432
1299	0.442437
1300	0.44245
1326	0.442471
1332	0.44248
1341	0.442495
1362	0.4425
1365	0.442508
1369	0.442521
1371	0.442532
1376	0.442542
1399	0.442548
1415	0.44256
1416	0.442573
1417	0.44258
1428	0.442595
1438	0.442597
1444	0.442624
1446	0.442638
1450	0.442653
1460	0.442653
1470	0.442655
1477	0.442665
1494	0.442672
1496	0.442679
1516	0.442693
1518	0.442695
1542	0.442703
1569	0.442717
1570	0.442724
1580	0.442736
1581	0.442749
1586	0.442763
1590	0.442772
1596	0.442783
1599	0.442793
1602	0.442797
1612	0.442808
1620	0.442822
1630	0.442837
1633	0.442874
1637	0.442888
1641	0.442902
1647	0.442916
1651	0.442931
1655	0.442944
1666	0.442977
1668	0.442983
