1	0.273067
10	0.273072
13	0.273092
23	0.273098
39	0.27311
56	0.273113
59	0.273117
61	0.273126
70	0.273128
76	0.27315
78	0.273152
83	0.27316
88	0.273167
96	0.273175
113	0.273185
115	0.273193
118	0.2732
121	0.273206
129	0.273222
136	0.273229
141	0.273237
148	0.273238
155	0.27325
171	0.273257
180	0.273258
182	0.273258
183	0.273267
186	0.273276
188	0.273282
189	0.273291
190	0.2733
204	0.273315
208	0.273319
218	0.273336
221	0.273368
235	0.27338
248	0.273388
249	0.273396
251	0.273402
268	0.273411
278	0.273412
284	0.27342
285	0.273431
295	0.273439
299	0.273446
302	0.273463
306	0.273468
308	0.273472
314	0.273479
315	0.273487
319	0.273517
330	0.273525
338	0.273528
347	0.273536
350	0.273538
365	0.273575
366	0.273583
376	0.273592
380	0.2736
382	0.273608
385	0.273614
393	0.27364
401	0.273656
403	0.273668
407	0.273677
417	0.273677
419	0.273681
431	0.273689
434	0.273697
438	0.273705
441	0.273713
459	0.273722
461	0.273736
463	0.273745
467	0.273758
468	0.273767
479	0.273768
485	0.273776
494	0.273785
497	0.273786
500	0.273794
501	0.273812
505	0.273819
509	0.273832
517	0.273849
521	0.273857
530	0.273865
532	0.273867
539	0.273915
562	0.273916
567	0.273939
568	0.273943
573	0.273949
575	0.273999
580	0.274002
591	0.274008
612	0.274017
614	0.274021
615	0.274022
616	0.274031
617	0.27404
626	0.274048
629	0.274055
633	0.274061
639	0.274063
645	0.274063
646	0.274069
652	0.274077
669	0.27409
673	0.274091
675	0.274099
688	0.274104
692	0.27411
704	0.274118
708	0.274125
717	0.274133
722	0.274137
725	0.274139
731	0.274147
739	0.274149
740	0.274151
746	0.27416
749	0.274183
754	0.274186
757	0.274193
758	0.274199
759	0.274201
765	0.274207
767	0.274215
773	0.274218
779	0.274223
780	0.274229
785	0.274238
789	0.27424
794	0.274241
797	0.274248
798	0.274252
804	0.274261
812	0.274283
813	0.2743
815	0.274329
817	0.274334
819	0.274336
826	0.274345
842	0.274354
844	0.27436
859	0.274369
864	0.274377
869	0.274381
876	0.274389
879	0.274396
888	0.274404
898	0.274409
901	0.274418
905	0.274426
917	0.274433
924	0.274438
926	0.274447
928	0.27445
934	0.274462
946	0.274467
967	0.274475
976	0.27448
978	0.274483
986	0.274492
991	0.274501
996	0.274503
1008	0.274511
1014	0.27452
1019	0.274529
1020	0.274538
1021	0.27454
1022	0.274548
1026	0.274564
1044	0.274573
1045	0.274587
1046	0.274596
1057	0.274605
1060	0.274613
1063	0.274622
1068	0.274631
1084	0.274636
1104	0.274645
1107	0.27465
1114	0.274661
1119	0.27467
1131	0.274678
1134	0.274685
1136	0.274693
1138	0.274714
1142	0.274723
1143	0.274725
1148	0.274727
1154	0.274736
1158	0.274741
1161	0.274766
1173	0.274775
1178	0.274784
1180	0.274793
1182	0.274808
1194	0.274814
1195	0.274815
1212	0.274824
1222	0.274828
1241	0.274837
1252	0.274846
1256	0.274861
1290	0.274879
1292	0.274886
1295	0.274895
1299	0.274898
1300	0.274906
1306	0.27491
1308	0.274913
1309	0.274921
1316	0.27493
1326	0.274943
1332	0.274949
1341	0.274958
1342	0.27497
1354	0.274979
1356	0.274981
1362	0.274984
1365	0.274989
1369	0.274998
1370	0.275005
1371	0.275012
1376	0.275018
1388	0.275032
1391	0.27504
1392	0.275044
1399	0.275048
1406	0.275049
1415	0.275057
1416	0.275064
1417	0.275069
1428	0.275078
1438	0.27508
1444	0.275096
