1	0.752195
61	0.752302
136	0.752383
494	0.752489
567	0.752727
568	0.752764
614	0.75282
749	0.752927
779	0.752983
804	0.753089
812	0.753345
926	0.753358
1114	0.753495
1131	0.753595
1299	0.753633
1341	0.753739
1450	0.753845
1590	0.753908
1633	0.754183
1637	0.754289
1651	0.754395
1679	0.754502
1817	0.754608
1860	0.754664
1924	0.754764
1954	0.754845
1958	0.754883
2008	0.754914
2058	0.75502
2107	0.755158
2216	0.755227
2254	0.755308
2271	0.755389
2290	0.75572
2355	0.755852
2678	0.756083
2696	0.75622
2707	0.75632
2739	0.756377
2775	0.756483
2858	0.756545
2968	0.756639
3041	0.756714
3089	0.75682
3122	0.756914
3161	0.757052
3184	0.757102
3222	0.757189
3235	0.757252
3249	0.75732
3429	0.75737
3468	0.75747
3471	0.757527
3474	0.75757
3487	0.757677
3610	0.75782
3660	0.757845
3677	0.75792
3694	0.758064
3721	0.758152
3729	0.758258
3735	0.758545
3752	0.758645
3794	0.758789
3803	0.758845
3873	0.758977
3989	0.759114
4073	0.759445
4099	0.759483
4102	0.759583
4131	0.759689
4143	0.759777
4168	0.759914
4249	0.759952
4257	0.760051
4271	0.760189
4272	0.760239
4290	0.760301
4303	0.760445
4341	0.760545
4396	0.760676
4399	0.760701
4412	0.760789
4478	0.760995
4500	0.774889
4512	0.774901
4545	0.775008
4573	0.775145
4605	0.775239
4610	0.775376
4615	0.775514
4652	0.775608
4705	0.77567
4822	0.775751
4850	0.775889
4876	0.775989
4906	0.776089
4921	0.776139
4927	0.776176
4985	0.776214
5062	0.77632
5107	0.77647
5128	0.776608
5162	0.776664
5170	0.776708
5236	0.776751
5282	0.776895
5319	0.776995
5407	0.77702
5585	0.77712
5694	0.777145
5727	0.777189
5732	0.777289
5777	0.777339
5784	0.777639
5848	0.777739
5914	0.777795
5943	0.777845
5959	0.777945
5977	0.778045
5983	0.778151
6026	0.778158
6040	0.778245
6063	0.778645
6093	0.779083
6158	0.779376
6171	0.779408
6190	0.779508
6293	0.779614
6379	0.77972
6401	0.77982
6418	0.78022
6424	0.780426
6430	0.780526
6431	0.780633
6503	0.780933
6600	0.781164
6603	0.781264
6606	0.781664
6615	0.782064
6634	0.782164
6638	0.782364
6650	0.782664
6745	0.782701
6756	0.782833
6768	0.782933
6778	0.78302
6823	0.783151
6897	0.783283
6909	0.783414
6913	0.783426
6939	0.783526
6953	0.783733
6975	0.783808
7029	0.78382
7104	0.78422
7186	0.78452
7189	0.784683
7198	0.784983
7262	0.785383
7266	0.785483
7282	0.785583
7293	0.785683
7309	0.786408
7321	0.78647
7341	0.786576
7366	0.786676
7379	0.786976
7407	0.787045
7414	0.787145
7432	0.787201
7436	0.787301
7473	0.787445
7480	0.787551
7486	0.787589
7537	0.787689
7544	0.787695
7550	0.787995
7565	0.788039
7570	0.788139
7574	0.788164
7612	0.788264
7618	0.788364
7628	0.788383
7667	0.788783
7668	0.788883
7752	0.788983
7754	0.789283
7764	0.789408
7776	0.789483
7803	0.78957
7811	0.789664
7825	0.789695
7831	0.789851
7880	0.790051
7881	0.790314
7882	0.790414
7889	0.790508
7892	0.790608
