1	0.451972
13	0.451994
23	0.452004
59	0.452011
61	0.452025
76	0.45204
83	0.452054
96	0.452069
129	0.452094
136	0.452106
141	0.45212
148	0.452122
155	0.452132
171	0.452143
180	0.452144
182	0.452145
183	0.45216
186	0.452175
189	0.452189
190	0.452204
218	0.452232
251	0.452242
268	0.452257
278	0.452258
285	0.452272
299	0.452283
302	0.452312
308	0.452319
315	0.452333
319	0.452382
350	0.452385
365	0.452433
376	0.452448
385	0.452459
393	0.452501
401	0.452527
403	0.452548
407	0.452563
417	0.452563
419	0.452569
431	0.452582
459	0.452597
461	0.452614
463	0.452629
467	0.45265
479	0.452652
485	0.452666
494	0.452681
497	0.452682
500	0.452695
501	0.45271
509	0.452719
517	0.452747
530	0.452761
532	0.452763
539	0.452844
567	0.452877
568	0.452882
573	0.452893
591	0.452902
612	0.452917
614	0.452925
629	0.452937
639	0.45294
646	0.452949
652	0.452963
669	0.452978
673	0.452979
692	0.452988
704	0.453001
717	0.453013
722	0.45302
740	0.453025
746	0.453038
749	0.453053
754	0.453058
767	0.453073
779	0.453081
780	0.453091
794	0.453092
798	0.453099
804	0.453113
812	0.453149
813	0.453163
815	0.453211
817	0.453219
819	0.453223
826	0.453238
844	0.453249
859	0.453263
864	0.453277
869	0.453283
879	0.453294
888	0.453308
898	0.453317
905	0.453332
917	0.453343
924	0.45335
926	0.453352
928	0.453358
934	0.453363
946	0.453371
967	0.453384
976	0.453393
978	0.453398
1008	0.453412
1014	0.453426
1020	0.453441
1021	0.453445
1022	0.453457
1026	0.453484
1044	0.453499
1045	0.453509
1046	0.453523
1060	0.453537
1063	0.453551
1084	0.453561
1107	0.453569
1114	0.453588
1119	0.453601
1131	0.453615
1138	0.45365
1142	0.453665
1148	0.453669
1158	0.453677
1161	0.453719
1173	0.453733
1180	0.453748
1182	0.453774
1194	0.453783
1195	0.453786
1212	0.4538
1241	0.453815
1252	0.45383
1256	0.453856
1292	0.453867
1299	0.453872
1300	0.453886
1326	0.453907
1332	0.453917
1341	0.453932
1362	0.453937
1365	0.453945
1369	0.453959
1371	0.45397
1376	0.45398
1399	0.453987
1415	0.453999
1416	0.454012
1417	0.454019
1428	0.454034
1438	0.454037
1444	0.454064
1446	0.454079
1450	0.454094
1460	0.454094
1470	0.454096
1477	0.454107
1494	0.454113
1496	0.454121
1516	0.454135
1518	0.454137
1542	0.454145
1569	0.45416
1570	0.454167
1580	0.454179
1581	0.454193
1586	0.454207
1590	0.454216
1596	0.454227
1599	0.454238
1602	0.454242
1612	0.454253
1620	0.454268
1630	0.454282
1633	0.45432
1637	0.454335
1641	0.45435
1647	0.454364
1651	0.454379
1655	0.454393
1666	0.454426
1668	0.454432
1675	0.454446
1676	0.454461
1679	0.454475
1682	0.454476
1683	0.454484
1684	0.454497
1697	0.4545
1698	0.454511
1700	0.454575
1702	0.454577
1715	0.454578
1731	0.454592
1732	0.454596
1733	0.45461
1736	0.454651
1742	0.454657
1745	0.45467
1764	0.45468
1770	0.454719
1771	0.454732
1775	0.454744
1778	0.454758
1784	0.454763
1792	0.454788
1817	0.454802
1829	0.454814
1835	0.454828
1837	0.454834
1838	0.454839
1852	0.454841
1857	0.454864
1860	0.454872
1882	0.454877
1892	0.454892
1895	0.454893
1898	0.454907
1899	0.454922
1900	0.454927
1918	0.454937
1922	0.454951
1924	0.454965
1941	0.455017
1947	0.455025
1954	0.455036
1958	0.455051
1986	0.455065
2008	0.455069
2023	0.455084
2032	0.455098
2037	0.455103
2041	0.455118
2046	0.455147
2048	0.455152
2058	0.455167
2064	0.455169
2081	0.455196
2107	0.455215
2113	0.455229
2118	0.455242
2124	0.455257
2136	0.455273
2138	0.455301
2159	0.455314
2163	0.455329
2164	0.455343
2180	0.455345
2191	0.45535
2209	0.455372
2214	0.455386
2216	0.455395
2217	0.455405
2219	0.455418
2220	0.455457
2225	0.455459
2248	0.455469
2254	0.45548
2268	0.455488
2269	0.4555
2271	0.455511
2274	0.455524
2275	0.455537
2290	0.455582
2293	0.455595
2322	0.45561
2324	0.455611
2328	0.455625
2330	0.455653
2331	0.455655
2348	0.455697
2355	0.455729
2363	0.455744
2382	0.455753
2396	0.455763
2400	0.455787
2423	0.4558
2434	0.455814
2459	0.455853
2468	0.455867
2474	0.455869
2496	0.455877
2503	0.455927
2522	0.455941
2527	0.455955
2533	0.455969
2542	0.455982
2543	0.455997
2550	0.456021
2558	0.456035
2581	0.456046
2594	0.456051
2602	0.456065
2608	0.456088
2610	0.456094
2616	0.456108
2621	0.456124
2636	0.456132
2649	0.456139
2656	0.456144
2665	0.456158
2678	0.45619
2686	0.456193
2687	0.4562
2696	0.456219
2704	0.456233
2707	0.456247
2712	0.456261
2717	0.456264
2718	0.456278
2722	0.456293
2729	0.4563
2737	0.456315
2739	0.456325
2740	0.456326
2741	0.456337
2746	0.45635
2750	0.456364
2756	0.456382
2762	0.456445
2764	0.456459
2775	0.456474
2779	0.456502
2784	0.456516
2792	0.45653
2795	0.456538
2800	0.456566
2812	0.45658
2814	0.456581
2826	0.456587
2848	0.456592
2858	0.4566
2859	0.456615
2893	0.456644
2899	0.45665
2906	0.456664
2915	0.456679
2919	0.456691
2921	0.456705
2948	0.456706
2951	0.456715
2955	0.456728
2964	0.456742
2966	0.456757
2968	0.456769
2970	0.456805
2973	0.456806
2977	0.456815
2982	0.456825
2984	0.456838
2998	0.456866
2999	0.456908
3014	0.456949
3019	0.456963
3020	0.456969
3035	0.456983
3037	0.456993
3041	0.457045
3064	0.457059
3072	0.457069
3082	0.45708
3089	0.457094
3090	0.457102
3091	0.457112
3110	0.457117
3122	0.45713
3124	0.457136
3128	0.45715
3129	0.457163
3137	0.457188
3140	0.457203
3145	0.457213
3146	0.457231
3153	0.457241
3161	0.45726
3172	0.457271
3177	0.457285
3180	0.457323
3183	0.457324
3184	0.457331
3187	0.457345
3194	0.457359
3198	0.457374
3205	0.457388
3208	0.457416
3222	0.457428
3229	0.457442
3235	0.45745
3237	0.457465
3243	0.457486
3249	0.457495
3255	0.457508
3267	0.457522
3278	0.457544
3288	0.457546
3289	0.457557
3291	0.457571
3304	0.457588
3307	0.457594
3316	0.457609
3335	0.457622
3339	0.457637
3341	0.457667
3350	0.457672
3363	0.457686
3367	0.457694
3390	0.457722
3391	0.457763
3399	0.457782
3413	0.457797
3422	0.45781
3423	0.457825
3429	0.457832
3435	0.457836
3441	0.457919
3456	0.457932
3468	0.457946
3471	0.458009
3474	0.458015
3479	0.458044
3487	0.458058
3490	0.458072
3504	0.458099
3524	0.458106
3527	0.458113
3541	0.458128
3548	0.458142
3554	0.458157
3577	0.45817
3578	0.458246
3581	0.458261
3590	0.458275
3592	0.458288
3598	0.458291
3599	0.45834
3610	0.45836
3613	0.45837
3617	0.458382
3618	0.458385
3631	0.458399
3642	0.458427
3643	0.458441
3659	0.458444
3660	0.458448
3677	0.458458
3679	0.458471
3681	0.458498
3682	0.458506
3694	0.458525
3699	0.458538
3701	0.458566
3707	0.458594
3710	0.458608
3719	0.458611
3721	0.458623
3729	0.458638
3734	0.458693
3735	0.458732
3738	0.458782
3739	0.458795
3745	0.458809
3752	0.458834
3758	0.458849
3763	0.458884
3767	0.458898
3772	0.458905
3776	0.45891
3787	0.458912
3793	0.458925
3794	0.458945
3795	0.459
3797	0.459014
3803	0.459022
3806	0.459037
3808	0.45905
3820	0.459063
3827	0.459074
3834	0.459088
3835	0.45913
3842	0.459144
3845	0.459159
3849	0.459174
3855	0.459209
3856	0.459243
3873	0.459261
3875	0.459302
3889	0.459303
3899	0.459317
3911	0.459372
3912	0.4594
3914	0.459436
3917	0.459453
3921	0.459463
3926	0.459469
3932	0.459519
3938	0.459519
3942	0.459548
3943	0.459574
3944	0.459588
3949	0.459589
3963	0.459592
3968	0.4596
3974	0.459613
3978	0.459628
3981	0.459643
3985	0.459685
3987	0.459699
3989	0.459718
3993	0.459745
3996	0.459749
4019	0.459763
4020	0.459773
4031	0.459788
4033	0.459793
4044	0.459803
4048	0.459811
4061	0.459813
4062	0.459814
4063	0.45985
4068	0.459865
4070	0.459894
4072	0.459907
4073	0.459953
4074	0.459981
4097	0.460036
4099	0.460041
4102	0.460097
4104	0.460111
4116	0.460125
4124	0.460154
4125	0.460209
4129	0.460218
4130	0.460219
4131	0.460246
4136	0.460261
4137	0.460275
4143	0.460287
4157	0.460294
4164	0.460301
4168	0.46032
4183	0.460333
4205	0.460348
4206	0.460369
4210	0.460384
4212	0.460398
4214	0.460411
4224	0.460412
4227	0.460419
4231	0.460434
4237	0.460437
4249	0.460448
4257	0.460462
4263	0.460481
4266	0.460495
4269	0.460508
4271	0.460541
4272	0.460556
4273	0.460612
4275	0.460616
4284	0.460622
4287	0.460637
4290	0.460645
4303	0.460665
4319	0.4607
4323	0.460703
4335	0.460744
4341	0.460758
4352	0.460803
4358	0.460816
4370	0.460823
4381	0.460878
4396	0.460896
4398	0.460935
4399	0.460938
4412	0.46095
4414	0.460967
4417	0.460981
4418	0.460988
4431	0.460993
4433	0.461007
4439	0.461049
4441	0.46106
4445	0.461074
4451	0.461088
4458	0.461102
4460	0.461117
4462	0.461131
4465	0.461144
4467	0.461157
4470	0.461187
4478	0.461215
4482	0.46127
4483	0.461284
4500	0.4632
4504	0.463213
4512	0.463215
4524	0.463216
4528	0.463223
4535	0.463236
4538	0.463295
4539	0.463313
4545	0.463328
4563	0.463343
4566	0.463356
4573	0.463431
4575	0.463459
4578	0.463465
4579	0.463466
4580	0.463486
4599	0.463541
4603	0.463544
4605	0.463557
4606	0.463585
4607	0.463626
4610	0.463658
4612	0.463672
4615	0.463691
4621	0.463705
4622	0.463719
4639	0.463719
4640	0.463734
4645	0.463741
4651	0.463755
4652	0.463768
4662	0.463782
4674	0.463788
4675	0.463801
4685	0.463814
4692	0.463828
4697	0.463869
4698	0.463909
4699	0.463935
4705	0.463944
4711	0.463956
4712	0.463971
4736	0.463985
4737	0.463999
4751	0.464012
4761	0.464026
4768	0.464091
4772	0.464103
4811	0.464115
4818	0.464125
4822	0.464149
4831	0.464159
4849	0.464214
4850	0.464233
4855	0.464246
4866	0.46426
4867	0.464316
4868	0.464321
4875	0.464332
4876	0.464346
4889	0.46435
4892	0.464364
4894	0.464378
4898	0.464405
4900	0.464432
4901	0.464447
4906	0.464475
4917	0.464531
4918	0.464551
4921	0.464558
4927	0.464563
4930	0.464606
4938	0.464618
4960	0.464632
4961	0.464675
4969	0.464689
4972	0.464704
4982	0.464718
4985	0.464723
4989	0.464737
4991	0.464761
4997	0.464775
4999	0.464816
5008	0.464857
5014	0.464871
5017	0.464913
5028	0.464919
5034	0.464933
5037	0.464944
5040	0.464945
5041	0.464973
5044	0.464987
5051	0.464998
5056	0.465034
5062	0.465049
5063	0.465063
5077	0.465067
5085	0.465094
5091	0.465096
5107	0.465117
5112	0.465129
5118	0.465142
5128	0.465161
5137	0.465216
5146	0.465244
5155	0.465258
5162	0.465266
5170	0.465272
5192	0.4653
5209	0.465305
5218	0.465319
5230	0.465331
5236	0.46534
5237	0.465355
5246	0.465388
5252	0.4654
5255	0.465429
5260	0.465444
5276	0.465457
5282	0.465477
5298	0.465486
5301	0.465514
5307	0.465583
5310	0.465598
5319	0.465612
5321	0.465667
5323	0.465681
5324	0.465723
5326	0.465733
5327	0.465747
5330	0.465762
5333	0.465765
5339	0.46577
5340	0.465785
5345	0.4658
5357	0.465801
5359	0.465815
5363	0.465857
5375	0.46587
5377	0.46588
5378	0.46592
5391	0.465935
5402	0.465976
5407	0.46598
5420	0.466007
5422	0.466014
5427	0.466025
5431	0.466039
5432	0.466095
5447	0.466101
5451	0.466116
5455	0.466129
5458	0.466136
5462	0.46615
5463	0.466192
5464	0.466206
5467	0.466209
5486	0.466213
5495	0.46624
5498	0.466245
5500	0.466259
5518	0.466288
5543	0.466297
5544	0.466318
5546	0.46632
5547	0.466353
5551	0.466358
5559	0.466372
5575	0.466373
5585	0.466387
5586	0.4664
5595	0.466455
5599	0.466463
5601	0.466489
5603	0.466504
5621	0.466518
5637	0.466531
5645	0.466586
5647	0.466607
5648	0.46665
5655	0.466662
5656	0.466667
5662	0.466678
5665	0.466693
5672	0.466734
5681	0.466739
5689	0.466752
5692	0.466764
5694	0.466768
5713	0.466786
5720	0.466788
5727	0.466794
5728	0.466803
5732	0.466817
5733	0.466858
5765	0.466872
5772	0.466873
5777	0.46688
5778	0.466882
5784	0.466924
5788	0.466938
5802	0.466951
5806	0.466963
5807	0.467004
5815	0.467018
5839	0.467061
5848	0.467089
5852	0.467117
5860	0.467144
5867	0.467158
5875	0.467186
5884	0.467197
5888	0.467204
5890	0.467218
5893	0.467259
5896	0.46726
5900	0.467266
5906	0.467349
5907	0.467363
5914	0.467371
5928	0.467386
5935	0.467396
5943	0.467403
5957	0.467407
5959	0.467421
5961	0.467476
5963	0.46749
5977	0.467504
5981	0.467511
5983	0.467525
5991	0.467539
5994	0.467553
5998	0.467575
6006	0.46763
6013	0.467644
6026	0.467644
6028	0.467656
6029	0.467664
6030	0.467678
6040	0.46769
6041	0.467745
6042	0.4678
6049	0.467825
6050	0.467831
6051	0.467844
6061	0.467858
6063	0.467913
6066	0.467928
6071	0.467983
6078	0.467984
6081	0.468012
6082	0.468039
6093	0.4681
6101	0.468108
6102	0.468111
6105	0.468129
6109	0.46817
6112	0.468184
6119	0.468198
6129	0.468212
6145	0.468219
6148	0.468233
6151	0.468247
6152	0.468261
6153	0.468271
6154	0.4683
6158	0.46834
6162	0.468355
6163	0.468382
6164	0.468396
6171	0.4684
6175	0.46847
6177	0.468479
6178	0.468492
6179	0.468496
6183	0.46851
6190	0.468524
6197	0.46853
6209	0.468542
6215	0.468556
6218	0.468611
6226	0.468624
6230	0.468652
6234	0.468663
6242	0.468718
6256	0.468729
6261	0.468743
6266	0.468755
6269	0.468768
6273	0.468781
6274	0.468791
6276	0.468808
6293	0.468823
6294	0.468836
6303	0.468899
6328	0.468913
6329	0.468927
6342	0.468969
6344	0.468981
6353	0.468983
6355	0.468997
6364	0.469007
6376	0.469014
6378	0.469026
6379	0.469041
6400	0.469048
6401	0.469062
6418	0.46913
6419	0.469144
6424	0.469172
6430	0.469186
6431	0.4692
6436	0.469244
6447	0.469286
6452	0.4693
6453	0.469313
6458	0.469319
6463	0.469332
6467	0.469399
6481	0.469413
6485	0.46943
6487	0.469441
6494	0.469453
6496	0.469494
6503	0.469536
6504	0.469564
6510	0.469579
6516	0.469591
6527	0.469646
6529	0.46966
6533	0.469674
6534	0.469675
6541	0.46968
6548	0.469694
6549	0.469745
6555	0.469758
6557	0.469772
6560	0.469786
6568	0.469828
6574	0.46987
6579	0.469883
6584	0.469925
6585	0.46993
6586	0.469936
6594	0.46995
6600	0.469996
6603	0.47001
6605	0.470024
6606	0.470092
6610	0.470106
6615	0.470161
6620	0.470174
6633	0.470207
6634	0.47025
6636	0.470305
6638	0.470332
6644	0.470373
6645	0.470377
6646	0.470378
6650	0.470419
6652	0.470448
6653	0.470463
6656	0.470476
6667	0.470491
6669	0.470504
6672	0.470553
6682	0.470594
6686	0.470608
6692	0.470622
6706	0.470625
6709	0.47064
6718	0.470681
6720	0.470696
6725	0.470711
6729	0.470725
6730	0.470725
6734	0.470734
6741	0.470747
6742	0.470752
6743	0.470765
6745	0.47077
6747	0.470785
6754	0.470811
6756	0.470843
6757	0.470857
6768	0.470871
6769	0.47088
6772	0.470894
6778	0.470906
6779	0.47092
6780	0.470934
6783	0.470941
6793	0.470996
6795	0.471006
6796	0.47102
6813	0.471025
6821	0.471038
6823	0.471112
6825	0.471125
6833	0.471139
6836	0.471166
6838	0.471181
6839	0.471191
6847	0.471201
6854	0.471214
6855	0.471228
6857	0.471241
6865	0.471255
6870	0.471268
6876	0.471323
6882	0.471367
6884	0.471371
6890	0.471382
6892	0.471396
6897	0.471414
6901	0.471428
6909	0.471446
6910	0.471461
6913	0.471463
6916	0.471477
6917	0.471579
6920	0.471593
6921	0.471594
