1	0.744029
61	0.744124
136	0.744196
403	0.744329
419	0.744363
431	0.744451
494	0.744546
567	0.744757
568	0.74479
614	0.74484
749	0.744935
754	0.744968
779	0.745018
804	0.745113
812	0.74534
926	0.745351
1114	0.745474
1131	0.745563
1299	0.745596
1341	0.74569
1446	0.745785
1450	0.745879
1516	0.745968
1590	0.746024
1633	0.746268
1637	0.746363
1651	0.746457
1679	0.746551
1792	0.746707
1817	0.746801
1860	0.746851
1924	0.74694
1941	0.747274
1954	0.747346
1958	0.747379
2008	0.747407
2046	0.747418
2058	0.747513
2107	0.747635
2216	0.747696
2219	0.747779
2254	0.747851
2271	0.747924
2290	0.748218
2331	0.748229
2355	0.748346
2678	0.748551
2696	0.748674
2707	0.748763
2739	0.748813
2775	0.748907
2858	0.748963
2859	0.749057
2968	0.74914
3041	0.749207
3089	0.749301
3122	0.749385
3145	0.749451
3161	0.749574
3184	0.749618
3222	0.749696
3235	0.749751
3249	0.749813
3413	0.749907
3429	0.749951
3468	0.75004
3471	0.75009
3474	0.750129
3487	0.750224
3610	0.750351
3660	0.750374
3677	0.75044
3681	0.750524
3694	0.750651
3721	0.750729
3729	0.750824
3735	0.751079
3752	0.751168
3794	0.751296
3803	0.751346
3856	0.751562
3873	0.751679
3921	0.75174
3963	0.751757
3989	0.751879
4073	0.752174
4099	0.752207
4102	0.752296
4131	0.75239
4143	0.752468
4168	0.75259
4249	0.752624
4257	0.752712
4271	0.752835
4272	0.752879
4290	0.752935
4303	0.753062
4341	0.753151
4396	0.753268
4399	0.75329
4412	0.753368
4478	0.753551
4500	0.765901
4512	0.765912
4538	0.766201
4545	0.766296
4573	0.766418
4605	0.766501
4610	0.766624
4615	0.766746
4652	0.766829
4705	0.766885
4822	0.766957
4850	0.767079
4876	0.767168
4906	0.767257
4921	0.767301
4927	0.767335
4985	0.767368
5062	0.767462
5107	0.767596
5128	0.767718
5162	0.767768
5170	0.767807
5236	0.767846
5282	0.767974
5319	0.768062
5407	0.768085
5585	0.768174
5694	0.768196
5727	0.768235
5732	0.768324
5777	0.768368
5784	0.768635
5848	0.768724
5914	0.768774
5943	0.768818
5959	0.768907
5977	0.768996
5983	0.76909
6026	0.769096
6040	0.769174
6063	0.769529
6093	0.769918
6158	0.770179
6171	0.770207
6190	0.770296
6293	0.77039
6379	0.770485
6401	0.770573
6418	0.770929
6424	0.771112
6430	0.771201
6431	0.771296
6458	0.771329
6503	0.771596
6600	0.771801
6603	0.77189
6606	0.772246
6615	0.772601
6633	0.77264
6634	0.772729
6638	0.772907
6650	0.773173
6745	0.773207
6756	0.773323
6768	0.773412
6778	0.77349
6823	0.773607
6882	0.773701
6897	0.773818
6909	0.773935
6913	0.773946
6939	0.774035
6953	0.774218
6975	0.774285
7029	0.774296
7104	0.774651
7186	0.774918
7189	0.775062
7198	0.775329
7262	0.775685
7266	0.775773
7282	0.775862
7293	0.775951
7309	0.776596
7321	0.776651
7341	0.776746
7366	0.776835
7379	0.777101
7403	0.777196
7407	0.777257
7414	0.777346
7432	0.777396
7436	0.777485
7473	0.777612
7480	0.777707
7486	0.77774
7537	0.777829
7544	0.777835
7550	0.778101
7565	0.77814
7570	0.778229
7574	0.778251
7600	0.778273
7612	0.778362
7618	0.778451
7628	0.778468
7667	0.778823
7668	0.778912
7752	0.779001
7754	0.779268
7764	0.779379
7776	0.779446
7803	0.779523
7811	0.779607
7825	0.779635
7831	0.779773
7880	0.779951
7881	0.780185
7882	0.780273
7889	0.780357
7892	0.780446
7909	0.780979
7939	0.781073
7953	0.781129
7954	0.781218
7958	0.781312
7959	0.781812
7978	0.781823
7999	0.781873
8032	0.781968
8041	0.782046
8045	0.782135
8072	0.782173
8097	0.782529
8114	0.782707
8125	0.782796
8160	0.782885
8166	0.78294
8190	0.783023
8197	0.783257
8199	0.783612
8208	0.783701
8210	0.783879
8237	0.783973
8255	0.784157
8263	0.784335
8264	0.784601
8296	0.784779
8303	0.784912
8308	0.784996
8316	0.785351
8317	0.785529
8337	0.785618
8348	0.785973
8365	0.785996
8371	0.786318
8385	0.786407
8399	0.786496
8404	0.786585
8405	0.786679
8408	0.786768
8437	0.787123
8454	0.78739
8460	0.787485
8481	0.787668
8487	0.787729
8495	0.787818
8504	0.788451
8506	0.788685
8524	0.788773
8545	0.788862
8597	0.788979
8659	0.78929
8694	0.789418
8736	0.789512
8768	0.789601
8785	0.789779
8805	0.789868
8806	0.789957
8810	0.79019
8821	0.790368
8836	0.790601
8902	0.790729
8914	0.790818
8920	0.790907
8926	0.791001
8927	0.791268
8941	0.791446
8954	0.791712
8977	0.791796
9024	0.79189
9025	0.792162
9033	0.79234
9047	0.792518
9067	0.792546
9068	0.79264
9129	0.792823
9163	0.792912
9169	0.792996
9187	0.793079
9245	0.793112
9249	0.793207
9253	0.793446
9260	0.793684
9286	0.793773
9287	0.793834
9323	0.793923
9338	0.794018
9346	0.794196
9359	0.79429
9366	0.794329
9377	0.794418
9393	0.794501
9449	0.794679
9487	0.794696
9558	0.794879
9635	0.794962
9660	0.795057
9706	0.795234
9713	0.795312
9742	0.795323
9774	0.795418
9796	0.795596
9834	0.795684
9858	0.795762
9862	0.79594
9875	0.796296
9887	0.79639
9906	0.796473
9925	0.796651
9937	0.797018
9948	0.797107
9951	0.797201
9997	0.797379
10018	0.797557
10090	0.797734
10093	0.797912
10123	0.798268
10129	0.798446
10142	0.798623
10246	0.798979
10251	0.799334
10291	0.79969
10292	0.799779
10297	0.799846
10304	0.799979
10316	0.800157
10321	0.800334
10329	0.800423
10362	0.800601
10374	0.800779
10390	0.800957
10401	0.80104
10402	0.801101
10415	0.801457
10430	0.801546
10456	0.80164
10457	0.801823
10478	0.801907
10508	0.802084
10555	0.802179
10577	0.802273
10595	0.802329
10618	0.802423
10634	0.802507
10649	0.802684
10666	0.802862
10669	0.80304
10726	0.803134
10727	0.803229
10746	0.803584
10770	0.803646
10788	0.803823
10801	0.803918
10804	0.804012
10832	0.804107
10871	0.80424
10879	0.804346
10895	0.804379
10898	0.804734
10924	0.80509
10942	0.805179
10962	0.80529
10985	0.805384
10986	0.805562
11023	0.805918
11038	0.806096
11106	0.806273
11126	0.806451
11151	0.806629
11156	0.806812
11163	0.80699
11186	0.807168
11305	0.807257
11315	0.807612
11319	0.807707
11324	0.807723
11342	0.808079
11346	0.808257
11348	0.808301
11358	0.808479
11364	0.808496
11366	0.808512
11421	0.808601
11430	0.808779
11458	0.808873
11479	0.808884
11483	0.808996
11565	0.80909
11573	0.809446
11594	0.809712
11622	0.809818
11642	0.810207
11665	0.810295
11672	0.81039
11712	0.810418
11725	0.810512
11737	0.81069
11739	0.810868
11761	0.811045
11815	0.811134
11823	0.81149
11824	0.812023
11862	0.812112
11872	0.812207
11898	0.812384
11921	0.812562
11930	0.812657
11932	0.81274
11935	0.812918
11968	0.813273
11995	0.813368
12013	0.813623
12025	0.813718
12028	0.813795
12034	0.813879
12078	0.814057
12088	0.814095
12091	0.814173
12094	0.814434
12118	0.814484
12120	0.814568
12122	0.814745
12153	0.814923
12161	0.815101
12173	0.815457
12224	0.815545
12230	0.815573
12258	0.815751
12276	0.815762
12293	0.815895
12334	0.81599
12351	0.816173
12460	0.816351
12461	0.816529
12498	0.81659
12508	0.816768
12513	0.817123
12585	0.817212
12627	0.81739
12633	0.817479
12639	0.817573
12659	0.817612
12664	0.817707
12666	0.817795
12676	0.818151
12699	0.81824
12700	0.818412
12705	0.818673
12707	0.818701
12709	0.818795
12720	0.818879
12732	0.818973
12734	0.819079
12801	0.819173
12823	0.819351
12835	0.819523
12865	0.819707
12867	0.81979
12868	0.819845
12907	0.820023
12908	0.820379
12955	0.82064
12963	0.820734
13024	0.820818
13030	0.820857
13094	0.820968
13188	0.821007
13191	0.821357
13216	0.821451
13234	0.821629
13241	0.821712
13254	0.822068
13257	0.822157
13262	0.822251
13289	0.82234
13327	0.822379
13330	0.822557
13396	0.822584
13454	0.82294
13458	0.823012
13470	0.823101
13522	0.823212
13537	0.82339
13541	0.823568
13556	0.823918
13578	0.823984
13602	0.824029
13689	0.824384
13708	0.82474
13734	0.824823
13741	0.825001
13753	0.825095
13800	0.825273
13827	0.825345
13862	0.825429
13885	0.825523
13892	0.825701
13904	0.82579
13906	0.825879
14006	0.82589
14019	0.825984
14043	0.826018
14060	0.826201
14070	0.826229
14082	0.826312
14083	0.82649
14100	0.826579
14104	0.826673
14114	0.826768
14127	0.827001
14138	0.827095
14152	0.827445
14153	0.827684
14167	0.827779
14169	0.827862
14231	0.827951
14246	0.828007
14279	0.828095
14280	0.828273
14289	0.82839
14293	0.828429
14324	0.828607
14352	0.828784
14372	0.828868
14399	0.829051
14415	0.82914
14439	0.829223
14441	0.829307
14445	0.82939
14484	0.829573
14503	0.829657
14533	0.829745
14577	0.829801
14579	0.830234
14641	0.830506
14656	0.830656
14669	0.830751
14697	0.830773
14708	0.830945
14712	0.831206
14723	0.831279
14730	0.831456
14734	0.831623
14759	0.831629
14779	0.831929
14797	0.832101
14802	0.832273
14812	0.832445
14819	0.832795
14905	0.833006
14938	0.833101
14964	0.83319
14982	0.833368
14986	0.833545
14988	0.833818
14990	0.833851
15021	0.833934
15044	0.834523
15046	0.834612
15056	0.834679
15061	0.834862
15106	0.834879
15122	0.834968
15125	0.835329
15156	0.835406
15177	0.835518
15262	0.835612
15292	0.835795
15295	0.835829
15305	0.835923
15318	0.835962
15325	0.836056
15329	0.836151
15355	0.836379
15374	0.836468
15415	0.836551
15458	0.836729
15502	0.836862
15507	0.836951
15581	0.837129
15588	0.837223
15677	0.837268
15704	0.837351
15724	0.837445
15739	0.837484
15764	0.837579
15772	0.837795
15800	0.83789
15803	0.837968
15818	0.838145
15848	0.838323
15882	0.838679
15921	0.838856
15945	0.838923
15963	0.839101
15970	0.839195
15977	0.83929
16014	0.839634
16069	0.840068
16184	0.840423
16216	0.840456
16227	0.840584
16229	0.840734
16259	0.840818
16288	0.84084
16313	0.840845
16341	0.840929
16351	0.841023
16365	0.841101
16368	0.841179
