1	0.668429
23	0.668454
61	0.668494
129	0.668564
136	0.668594
141	0.668633
401	0.668703
403	0.668759
419	0.668773
431	0.66881
467	0.668868
479	0.668873
494	0.668912
497	0.668917
500	0.668952
539	0.669171
567	0.669259
568	0.669273
612	0.669312
614	0.669333
673	0.669336
746	0.669373
749	0.669412
754	0.669426
779	0.669447
780	0.669475
804	0.669515
812	0.66961
859	0.669647
869	0.669664
926	0.669668
976	0.669691
1020	0.669731
1026	0.669803
1045	0.669831
1046	0.669868
1114	0.669919
1131	0.669957
1241	0.669996
1299	0.67001
1300	0.670047
1341	0.670087
1369	0.670124
1416	0.670159
1428	0.670198
1438	0.670205
1446	0.670245
1450	0.670284
1516	0.670322
1580	0.670354
1581	0.670391
1586	0.670431
1590	0.670454
1630	0.670494
1633	0.670596
1637	0.670636
1647	0.670675
1651	0.670715
1666	0.670805
1668	0.670822
1679	0.670861
1745	0.670898
1764	0.670924
1771	0.670957
1778	0.670996
1792	0.671061
1817	0.671101
1860	0.671122
1924	0.671159
1941	0.671298
1954	0.671329
1958	0.671343
2008	0.671354
2032	0.671391
2041	0.671431
2046	0.671436
2058	0.671475
2064	0.67148
2107	0.671531
2113	0.671568
2124	0.671608
2209	0.671668
2214	0.671705
2216	0.671731
2219	0.671766
2254	0.671796
2268	0.671817
2271	0.671847
2290	0.671971
2293	0.672005
2331	0.67201
2348	0.672124
2355	0.672173
2382	0.672198
2396	0.672224
2468	0.672261
2503	0.672319
2533	0.672357
2542	0.672394
2581	0.672424
2608	0.672461
2610	0.672475
2656	0.672487
2678	0.672573
2696	0.672624
2707	0.672661
2712	0.672698
2729	0.672719
2739	0.67274
2762	0.672912
2764	0.67295
2775	0.672989
2784	0.673026
2858	0.67305
2859	0.673089
2893	0.673129
2906	0.67315
2921	0.673187
2955	0.673222
2968	0.673257
2999	0.673333
3041	0.673475
3072	0.673501
3089	0.67354
3122	0.673575
3124	0.673591
3128	0.673629
3145	0.673657
3153	0.673684
3161	0.673736
3184	0.673754
3205	0.673791
3208	0.673868
3222	0.673901
3235	0.673924
3249	0.67395
3363	0.673987
3413	0.674026
3423	0.674066
3429	0.674084
3468	0.674122
3471	0.674143
3474	0.674159
3487	0.674198
3590	0.674238
3610	0.674291
3617	0.674322
3631	0.674359
3642	0.674396
3660	0.674405
3677	0.674433
3681	0.674468
3694	0.674522
3721	0.674554
3729	0.674594
3735	0.674701
3738	0.674775
3752	0.674812
3794	0.674866
3803	0.674887
3820	0.674924
3842	0.674964
3856	0.675054
3873	0.675103
3875	0.675215
3912	0.675291
3921	0.675317
3963	0.675324
3968	0.675345
3987	0.675382
3989	0.675433
4061	0.67544
4068	0.67548
4073	0.675603
4099	0.675617
4102	0.675654
4124	0.675694
4130	0.675696
4131	0.675736
4143	0.675768
4168	0.675819
4206	0.675859
4210	0.675898
4231	0.675938
4249	0.675952
4257	0.675989
4266	0.676029
4269	0.676064
4271	0.676115
4272	0.676133
4290	0.676157
4303	0.67621
4341	0.676247
4396	0.676296
4399	0.676305
4412	0.676338
4451	0.676377
4460	0.676417
4470	0.676457
4478	0.676533
4500	0.681703
4504	0.681738
4512	0.681743
4538	0.681903
4545	0.681943
4573	0.681994
4599	0.682143
4603	0.682152
4605	0.682187
4610	0.682273
4612	0.68231
4615	0.682361
4639	0.682364
4652	0.682398
4697	0.68251
4705	0.682533
4711	0.682568
4712	0.682608
4761	0.682647
4772	0.68268
4822	0.68271
4850	0.682761
4868	0.682775
4876	0.682812
4898	0.682884
4906	0.682922
4917	0.683073
4921	0.683091
4927	0.683105
4930	0.683143
4985	0.683157
4997	0.683194
5017	0.683308
5044	0.683345
5062	0.683384
5077	0.683396
5107	0.683452
5128	0.683503
5146	0.68354
5162	0.683561
5170	0.683577
5236	0.683594
5255	0.683671
5282	0.683724
5307	0.683761
5319	0.683798
5321	0.683947
5323	0.683987
5330	0.684026
5339	0.68404
5340	0.68408
5407	0.684089
5420	0.684164
5422	0.684182
5432	0.684296
5458	0.684315
5495	0.684354
5500	0.684391
5585	0.684429
5645	0.684577
5647	0.684636
5694	0.684645
5727	0.684661
5728	0.684684
5732	0.684722
5733	0.684796
5777	0.684815
5784	0.684926
5788	0.684964
5839	0.685003
5848	0.68508
5852	0.685154
5860	0.685229
5875	0.685303
5906	0.685526
5914	0.685547
5943	0.685566
5959	0.685603
5977	0.68564
5983	0.68568
5991	0.685717
5994	0.685754
6006	0.685903
6026	0.685905
6028	0.685936
6040	0.685968
6063	0.686117
6066	0.686157
6082	0.686231
6093	0.686394
6101	0.686417
6102	0.686424
6119	0.686461
6158	0.68657
6171	0.686582
6175	0.686622
6177	0.686645
6190	0.686682
6209	0.686715
6293	0.686754
6303	0.686777
6378	0.68681
6379	0.68685
6401	0.686887
6418	0.687036
6424	0.687112
6430	0.68715
6431	0.687189
6436	0.687308
6452	0.687347
6458	0.687361
6503	0.687473
6548	0.68751
6568	0.687624
