1	0.294544
10	0.294549
13	0.294571
23	0.294577
56	0.29458
59	0.294585
61	0.294594
70	0.294596
76	0.29462
78	0.294622
83	0.294631
88	0.294638
96	0.294648
129	0.294664
136	0.294672
141	0.294681
148	0.294682
155	0.294695
171	0.294702
180	0.294703
182	0.294704
183	0.294713
186	0.294723
188	0.29473
189	0.294739
190	0.294749
204	0.294757
208	0.294761
218	0.29478
221	0.294814
235	0.294826
249	0.294835
251	0.294841
268	0.29485
278	0.294852
284	0.294861
285	0.294869
295	0.294879
299	0.294886
302	0.294905
308	0.294909
314	0.294917
315	0.294926
319	0.294958
330	0.294967
350	0.294969
365	0.295009
366	0.295018
376	0.295027
380	0.295036
382	0.295045
385	0.295052
393	0.29508
401	0.295096
403	0.29511
407	0.295119
417	0.29512
419	0.295123
431	0.295132
434	0.295141
438	0.295149
441	0.295159
459	0.295168
461	0.295184
463	0.295193
467	0.295207
468	0.295217
479	0.295218
485	0.295227
494	0.295236
497	0.295237
500	0.295246
501	0.295265
505	0.295273
509	0.295287
517	0.295305
521	0.295313
530	0.295322
532	0.295324
539	0.295377
567	0.295402
568	0.295405
573	0.295412
575	0.295466
580	0.295469
591	0.295476
612	0.295485
614	0.29549
615	0.295491
617	0.295501
626	0.295509
629	0.295517
633	0.295523
639	0.295526
645	0.295526
646	0.295532
652	0.295541
669	0.295555
673	0.295556
675	0.295565
692	0.295571
704	0.29558
717	0.295587
722	0.295592
725	0.295594
731	0.295603
739	0.295605
740	0.295608
746	0.295617
749	0.295642
754	0.295645
757	0.295652
765	0.295658
767	0.295668
773	0.295671
779	0.295676
780	0.295682
789	0.295685
794	0.295686
797	0.295694
798	0.295698
804	0.295708
812	0.295731
813	0.29574
815	0.295771
817	0.295777
819	0.295779
826	0.295789
842	0.295798
844	0.295805
859	0.295814
864	0.295823
869	0.295827
879	0.295835
888	0.295844
898	0.295849
901	0.295858
905	0.295868
917	0.295875
924	0.29588
926	0.29589
928	0.295894
934	0.295907
946	0.295912
967	0.29592
976	0.295926
978	0.295929
991	0.295939
996	0.295941
1008	0.29595
1014	0.295959
1019	0.295969
1020	0.295978
1021	0.295981
1022	0.295989
1026	0.296007
1044	0.296016
1045	0.296032
1046	0.296041
1057	0.29605
1060	0.296059
1063	0.296069
1068	0.296078
1084	0.296085
1104	0.296094
1107	0.296099
1114	0.296112
1119	0.296121
1131	0.29613
1134	0.296137
1136	0.296146
1138	0.296169
1142	0.296178
1143	0.29618
1148	0.296183
1154	0.296193
1158	0.296198
1161	0.296225
1173	0.296234
1178	0.296244
1180	0.296253
1182	0.29627
1194	0.296276
1195	0.296278
1212	0.296287
1222	0.296291
1241	0.296301
1252	0.296311
1256	0.296327
1290	0.296346
1292	0.296354
1295	0.296363
1299	0.296367
1300	0.296376
1306	0.29638
1316	0.29639
1326	0.296404
1332	0.29641
1341	0.296419
1342	0.296432
1354	0.296442
1356	0.296445
1362	0.296448
1365	0.296454
1369	0.296463
1370	0.296471
1371	0.296478
1376	0.296484
1388	0.2965
1391	0.296509
1392	0.296512
1399	0.296517
1406	0.296518
1415	0.296526
1416	0.296535
1417	0.29654
1428	0.296549
1438	0.296551
1444	0.296569
1445	0.296573
1446	0.296589
1450	0.296599
1457	0.296616
1460	0.296617
1470	0.296618
1477	0.296625
1494	0.296629
1496	0.296634
1498	0.296644
1507	0.296653
1516	0.296662
1518	0.296663
1541	0.296672
1542	0.296678
1569	0.296687
1570	0.296692
1580	0.2967
1581	0.296717
1586	0.296727
1590	0.296735
1596	0.296743
1599	0.296749
1602	0.296752
1608	0.296761
1612	0.296777
1620	0.296786
1623	0.296796
1626	0.296796
1630	0.296806
1633	0.296831
1637	0.29684
1641	0.29685
1647	0.296859
1651	0.296869
1653	0.296873
1655	0.296882
1666	0.296904
1668	0.296908
1671	0.296911
1675	0.29692
1676	0.29693
1679	0.296939
1682	0.29694
1683	0.296945
1684	0.296953
1697	0.296955
1698	0.296965
1700	0.297007
1702	0.297008
1715	0.297009
1720	0.297018
1731	0.297027
1732	0.29703
1733	0.297039
1736	0.297066
1739	0.297109
1742	0.297112
1745	0.297121
1764	0.297127
1770	0.297153
1771	0.297161
1775	0.297169
1778	0.297178
1784	0.297182
1788	0.297183
1789	0.297193
1792	0.297208
1805	0.297216
1817	0.297226
1826	0.297235
1829	0.297243
1835	0.297252
1837	0.297256
1838	0.297259
1848	0.297264
1852	0.297266
1857	0.297281
1860	0.297286
1861	0.297295
1882	0.297299
1892	0.297308
1895	0.297309
1898	0.297318
1899	0.297328
1900	0.297331
1912	0.297334
1915	0.297343
1918	0.297349
1922	0.297359
1924	0.297368
1941	0.297402
1947	0.297407
1954	0.297414
1956	0.297423
1958	0.297434
1986	0.297443
1995	0.297452
2008	0.297463
