1	0.262144
10	0.262149
13	0.262168
23	0.262174
39	0.262186
56	0.262188
59	0.262192
61	0.262201
70	0.262203
76	0.262224
78	0.262226
83	0.262234
88	0.26224
96	0.262248
113	0.262257
115	0.262265
118	0.262272
121	0.262278
129	0.262293
136	0.262299
141	0.262308
148	0.262309
155	0.26232
163	0.262321
171	0.262327
180	0.262328
182	0.262329
183	0.262337
186	0.262346
188	0.262352
189	0.26236
190	0.262369
204	0.262383
208	0.262387
218	0.262404
221	0.262434
234	0.262435
235	0.262446
248	0.262454
249	0.262462
251	0.262467
268	0.262476
278	0.262477
284	0.262485
285	0.262495
295	0.262503
299	0.26251
302	0.262526
306	0.26253
308	0.262534
314	0.262541
315	0.262549
319	0.262577
330	0.262586
338	0.262588
347	0.262596
350	0.262598
365	0.262633
366	0.262641
376	0.262649
380	0.262657
382	0.262665
385	0.262671
393	0.262696
401	0.262711
403	0.262723
407	0.262731
417	0.262732
419	0.262735
431	0.262743
434	0.262752
438	0.262759
441	0.262768
459	0.262776
461	0.26279
463	0.262798
467	0.262811
468	0.262819
479	0.26282
485	0.262828
494	0.262837
497	0.262838
500	0.262845
501	0.262862
505	0.262869
509	0.262882
517	0.262898
521	0.262905
530	0.262913
532	0.262915
539	0.262962
544	0.262963
562	0.262964
567	0.262986
568	0.262989
573	0.262995
575	0.263043
580	0.263046
591	0.263052
612	0.26306
614	0.263065
615	0.263066
616	0.263074
617	0.263083
626	0.26309
629	0.263097
633	0.263103
639	0.263105
645	0.263105
646	0.26311
652	0.263119
669	0.263131
673	0.263132
675	0.26314
688	0.263144
692	0.26315
704	0.263157
708	0.263165
717	0.263172
722	0.263176
725	0.263178
729	0.263183
731	0.263191
739	0.263193
740	0.263195
746	0.263203
749	0.263226
754	0.263229
757	0.263235
758	0.263241
759	0.263243
765	0.263248
767	0.263257
773	0.263259
779	0.263264
780	0.26327
785	0.263278
789	0.263281
794	0.263281
797	0.263288
798	0.263292
804	0.263301
812	0.263321
813	0.263338
815	0.263366
817	0.263371
819	0.263373
826	0.263381
842	0.263389
844	0.263396
859	0.263404
864	0.263412
869	0.263416
876	0.263423
879	0.26343
888	0.263438
898	0.263443
901	0.263451
905	0.263459
917	0.263466
924	0.26347
926	0.263479
928	0.263482
934	0.263494
946	0.263498
967	0.263506
976	0.263511
978	0.263514
986	0.263522
991	0.263531
996	0.263533
1008	0.263541
1014	0.263549
1019	0.263558
1020	0.263566
1021	0.263569
1022	0.263576
1026	0.263591
1044	0.2636
1045	0.263614
1046	0.263622
1057	0.26363
1060	0.263638
1063	0.263647
1068	0.263655
1084	0.263661
1103	0.263669
1104	0.263678
1107	0.263682
1114	0.263693
1119	0.263701
1131	0.263709
1134	0.263716
1136	0.263724
1138	0.263744
1142	0.263753
1143	0.263754
1148	0.263757
1154	0.263765
1158	0.26377
1161	0.263794
1173	0.263802
1178	0.263811
1180	0.263819
1182	0.263834
1194	0.26384
1195	0.263841
1212	0.26385
1222	0.263853
1241	0.263862
1252	0.26387
1256	0.263885
1290	0.263902
1292	0.263909
1295	0.263917
1299	0.26392
1300	0.263928
1306	0.263932
1308	0.263935
1309	0.263943
1316	0.263951
1326	0.263964
1332	0.263969
1341	0.263978
1342	0.263989
1354	0.263998
1356	0.264
1362	0.264003
1365	0.264008
1369	0.264016
1370	0.264023
1371	0.26403
1376	0.264035
1388	0.264049
1391	0.264057
1392	0.26406
1399	0.264064
1406	0.264066
1415	0.264073
1416	0.26408
1417	0.264085
1428	0.264093
1438	0.264095
1444	0.264111
1445	0.264115
1446	0.264129
1450	0.264137
1457	0.264153
1460	0.264153
1470	0.264154
1477	0.26416
1478	0.264164
1494	0.264168
1496	0.264172
1498	0.264181
1507	0.264189
1516	0.264197
1518	0.264198
1541	0.264206
1542	0.264211
1569	0.26422
1570	0.264224
1580	0.264231
1581	0.264246
1582	0.264252
1586	0.26426
1590	0.264268
1596	0.264274
1599	0.26428
1602	0.264283
1608	0.264291
1612	0.264305
1620	0.264313
1623	0.264322
1626	0.264322
1630	0.264331
1633	0.264353
1637	0.264361
1641	0.26437
1647	0.264378
1651	0.264387
1653	0.26439
