1	0.289662
10	0.289667
13	0.289689
23	0.289695
56	0.289698
59	0.289702
61	0.289711
70	0.289714
76	0.289737
78	0.289739
83	0.289748
88	0.289755
96	0.289764
115	0.289772
118	0.289781
129	0.289797
136	0.289804
141	0.289814
148	0.289815
155	0.289827
171	0.289834
180	0.289835
182	0.289836
183	0.289845
186	0.289855
188	0.289861
189	0.289871
190	0.28988
204	0.289888
208	0.289892
218	0.28991
221	0.289944
235	0.289956
249	0.289964
251	0.289971
268	0.28998
278	0.289981
284	0.28999
285	0.289999
295	0.290008
299	0.290015
302	0.290034
308	0.290038
314	0.290045
315	0.290055
319	0.290085
330	0.290095
350	0.290097
365	0.290136
366	0.290145
376	0.290154
380	0.290163
382	0.290171
385	0.290178
393	0.290205
401	0.290222
403	0.290235
407	0.290245
417	0.290245
419	0.290248
431	0.290257
434	0.290266
438	0.290274
441	0.290283
459	0.290293
461	0.290308
463	0.290317
467	0.290331
468	0.29034
479	0.290341
485	0.29035
494	0.29036
497	0.290361
500	0.290369
501	0.290388
505	0.290395
509	0.290409
517	0.290427
521	0.290435
530	0.290444
532	0.290446
539	0.290498
567	0.290522
568	0.290526
573	0.290532
575	0.290585
580	0.290589
591	0.290595
612	0.290604
614	0.290609
615	0.29061
616	0.29062
617	0.290629
626	0.290637
629	0.290645
633	0.290651
639	0.290653
645	0.290654
646	0.29066
652	0.290669
669	0.290683
673	0.290683
675	0.290692
692	0.290698
704	0.290706
717	0.290714
722	0.290719
725	0.290721
731	0.29073
739	0.290731
740	0.290734
746	0.290743
749	0.290768
754	0.290771
757	0.290778
765	0.290784
767	0.290793
773	0.290796
779	0.290801
780	0.290808
789	0.29081
794	0.290811
797	0.290819
798	0.290823
804	0.290832
812	0.290855
813	0.290873
815	0.290904
817	0.29091
819	0.290912
826	0.290921
842	0.29093
844	0.290937
859	0.290946
864	0.290956
869	0.29096
879	0.290967
888	0.290976
898	0.290981
901	0.29099
905	0.290999
917	0.291006
924	0.291011
926	0.291021
928	0.291025
934	0.291037
946	0.291042
967	0.291051
976	0.291056
978	0.29106
991	0.291069
996	0.291071
1008	0.29108
1014	0.291089
1019	0.291099
1020	0.291108
1021	0.291111
1022	0.291119
1026	0.291136
1044	0.291145
1045	0.291161
1046	0.291169
1057	0.291179
1060	0.291188
1063	0.291197
1068	0.291206
