1	0.539841
13	0.539867
23	0.539879
61	0.539896
129	0.539927
136	0.539941
141	0.539958
148	0.53996
155	0.539973
171	0.539985
180	0.539987
182	0.539988
183	0.540006
189	0.540023
190	0.540041
218	0.540075
251	0.540086
268	0.540104
278	0.540106
299	0.540119
308	0.540127
315	0.540145
350	0.540149
376	0.540166
385	0.54017
401	0.5402
403	0.540225
417	0.540226
419	0.540232
431	0.540249
461	0.54027
467	0.540295
479	0.540297
485	0.540314
494	0.540331
497	0.540333
500	0.540349
501	0.540366
509	0.540378
517	0.540411
530	0.540427
532	0.54043
539	0.540527
567	0.540566
568	0.540573
573	0.540585
591	0.540596
612	0.540614
614	0.540623
629	0.540638
639	0.540642
646	0.540652
652	0.54067
673	0.540671
692	0.540682
704	0.540697
717	0.540712
722	0.54072
740	0.540725
746	0.540742
749	0.540759
754	0.540765
767	0.540783
779	0.540792
780	0.540805
794	0.540806
798	0.540814
804	0.540831
812	0.540874
815	0.540931
817	0.540942
819	0.540946
844	0.540959
859	0.540976
864	0.540993
869	0.541
888	0.541017
905	0.541034
924	0.541044
926	0.541046
928	0.541053
967	0.541069
976	0.541079
1008	0.541095
1014	0.541113
1020	0.54113
1021	0.541136
1022	0.54115
1026	0.541182
1044	0.541199
1045	0.541212
1046	0.541228
1060	0.541245
1063	0.541262
1107	0.541272
1114	0.541294
1119	0.541311
1131	0.541327
1138	0.54137
1148	0.541375
1158	0.541384
1180	0.541402
1182	0.541415
1194	0.541426
1195	0.541429
1241	0.541447
1252	0.541464
1256	0.541495
1292	0.541509
1299	0.541515
1300	0.541531
1326	0.541557
1332	0.541569
1341	0.541586
1362	0.541592
1365	0.541603
1369	0.541619
1376	0.54163
1415	0.541645
1416	0.54166
1428	0.541678
1438	0.541681
1444	0.541714
1446	0.541731
1450	0.541749
1477	0.541761
1494	0.54177
1496	0.541779
1516	0.541795
1518	0.541797
1569	0.541815
1570	0.541823
1580	0.541838
1581	0.541854
1586	0.541872
1590	0.541882
1596	0.541895
1602	0.5419
1612	0.541914
1620	0.541931
1630	0.541949
1633	0.541994
1637	0.542012
1641	0.542029
1647	0.542047
1651	0.542064
1666	0.542105
1668	0.542112
1676	0.542129
1679	0.542147
1682	0.542148
1683	0.542157
1684	0.542173
1697	0.542176
1698	0.542189
1700	0.542265
1702	0.542269
