1	0.575083
23	0.575097
61	0.575118
129	0.575157
136	0.575174
141	0.575195
155	0.575211
180	0.575213
182	0.575215
183	0.575236
189	0.575258
190	0.57528
218	0.575322
268	0.575344
299	0.575361
308	0.575371
350	0.575376
376	0.575398
401	0.575436
403	0.575467
419	0.575475
431	0.575495
461	0.575521
467	0.575553
479	0.575556
494	0.575577
497	0.57558
500	0.575599
501	0.575621
509	0.575635
517	0.575676
530	0.575697
539	0.575817
567	0.575866
568	0.575874
591	0.575888
612	0.57591
614	0.575921
629	0.575939
646	0.575952
673	0.575953
704	0.575972
722	0.575983
740	0.575989
746	0.57601
749	0.576031
754	0.576039
767	0.576061
779	0.576072
780	0.576088
798	0.576098
804	0.57612
812	0.576172
815	0.576244
817	0.576257
819	0.576262
844	0.576279
859	0.576299
864	0.576321
869	0.57633
888	0.576351
905	0.576372
924	0.576384
926	0.576386
928	0.576395
967	0.576415
976	0.576427
1008	0.576448
1014	0.57647
1020	0.576492
1026	0.576531
1044	0.576553
1045	0.576568
1046	0.576589
1060	0.57661
1063	0.576631
1107	0.576643
1114	0.576671
1119	0.576692
1131	0.576712
1138	0.576765
1148	0.576771
1180	0.576793
1182	0.57681
1241	0.576831
1292	0.576848
1299	0.576856
1300	0.576876
1326	0.576908
1341	0.57693
1362	0.576938
1369	0.576958
1376	0.576972
1415	0.57699
1416	0.57701
1428	0.577031
1438	0.577035
1444	0.577076
1446	0.577098
1450	0.57712
1494	0.57713
1496	0.577142
1516	0.577162
1518	0.577165
1580	0.577183
1581	0.577203
1586	0.577225
1590	0.577238
1612	0.577254
1620	0.577276
1630	0.577298
1633	0.577354
1637	0.577376
1641	0.577398
1647	0.57742
1651	0.577442
1666	0.577492
1668	0.577501
1676	0.577522
1679	0.577544
1682	0.577545
1683	0.577557
1684	0.577576
1698	0.577593
1700	0.577688
1702	0.577692
1731	0.577712
1732	0.577718
1745	0.577739
1764	0.577753
1771	0.577771
1778	0.577793
1784	0.577801
1792	0.577836
1817	0.577858
1829	0.577876
1838	0.577884
1852	0.577886
1857	0.577921
1860	0.577933
1895	0.577934
1898	0.577956
1899	0.577977
1900	0.577985
1924	0.578006
1941	0.578083
1954	0.578099
1958	0.578122
2008	0.578129
2032	0.578149
2037	0.578157
2041	0.578179
2046	0.578202
2058	0.578224
2064	0.578226
2107	0.578254
2113	0.578275
2124	0.578297
2136	0.578301
2138	0.578343
2159	0.578362
2163	0.578384
2209	0.578417
2214	0.578438
2216	0.578452
2219	0.578471
2220	0.57853
2225	0.578533
2248	0.578547
2254	0.578563
2268	0.578575
2269	0.578593
2271	0.57861
2290	0.578677
2293	0.578697
2331	0.578699
2348	0.578762
2355	0.578789
2363	0.578811
2382	0.578825
2396	0.578839
2423	0.578858
2459	0.578916
2468	0.578936
2474	0.578939
2496	0.578952
2503	0.579004
2527	0.579025
2533	0.579045
2542	0.579066
2558	0.579086
2581	0.579103
2594	0.579111
2602	0.579131
2608	0.579166
2610	0.579174
2621	0.579197
2636	0.579208
2656	0.579215
2665	0.579236
2678	0.579284
2696	0.579312
2707	0.579333
2712	0.579353
2718	0.579374
2729	0.579385
2737	0.579407
2739	0.579418
2740	0.57942
2746	0.57944
2750	0.579461
2762	0.579556
2764	0.579576
2775	0.579598
2779	0.57964
2784	0.579661
2792	0.579681
2795	0.579693
2800	0.579735
2812	0.579756
2814	0.579757
2826	0.579766
2848	0.579774
2858	0.579786
2859	0.579808
2893	0.579852
2906	0.579872
2919	0.57989
2921	0.579911
2951	0.579925
2955	0.579944
2964	0.579965
2968	0.579984
2970	0.580036
2984	0.580057
2999	0.580099
3019	0.58012
3041	0.580198
3064	0.580218
3072	0.580233
3082	0.580249
3089	0.580271
3091	0.580285
3110	0.580293
3122	0.580312
3124	0.580321
3128	0.580342
3145	0.580357
3153	0.580372
3161	0.580401
3172	0.580417
3177	0.580438
3180	0.580494
3183	0.580495
3184	0.580506
3187	0.580527
3194	0.580548
3205	0.580568
3208	0.580611
3222	0.580629
3229	0.580649
3235	0.580662
3237	0.580684
3243	0.580715
3249	0.580729
3255	0.580748
3267	0.580768
3288	0.580771
3289	0.580788
3291	0.580808
3307	0.580817
3350	0.580825
3363	0.580845
3367	0.580857
3390	0.580899
3399	0.580926
3413	0.580948
3422	0.580967
3423	0.580989
3429	0.580999
3441	0.581122
3456	0.581143
3468	0.581163
3471	0.581175
3474	0.581184
3479	0.581226
3487	0.581248
3504	0.581288
3554	0.58131
3577	0.58133
3581	0.581352
3590	0.581374
3592	0.581393
3610	0.581422
3617	0.581439
3631	0.58146
3642	0.581502
3643	0.581522
3660	0.581527
3677	0.581543
3679	0.581562
3681	0.581602
3694	0.581631
3699	0.581651
3701	0.581692
3707	0.581733
3721	0.581751
3729	0.581772
3735	0.581831
3738	0.581872
3752	0.58191
3763	0.581951
3767	0.581971
3772	0.581981
3776	0.581989
3787	0.581992
3794	0.582021
3795	0.582103
3797	0.582124
3803	0.582135
3808	0.582154
3820	0.582175
3827	0.58219
3834	0.582211
3835	0.582231
3842	0.582253
3845	0.582275
3856	0.582325
3873	0.582352
3875	0.582413
3889	0.582415
3911	0.582497
3912	0.582539
3921	0.582553
3926	0.582563
3938	0.582565
3942	0.582607
3963	0.582611
3968	0.582622
3974	0.582643
3978	0.582665
3987	0.582685
3989	0.582713
4019	0.582735
4020	0.582749
4033	0.582757
4061	0.582761
4062	0.582762
4068	0.582784
4070	0.582826
4072	0.582847
4073	0.582915
4099	0.582922
4102	0.582943
4116	0.582963
4124	0.582985
4130	0.582986
4131	0.583008
4136	0.58303
4137	0.583051
4143	0.583068
4168	0.583097
4183	0.583116
4205	0.583138
4206	0.58316
4210	0.583181
4212	0.583202
4214	0.583221
4224	0.583222
4227	0.583234
4231	0.583256
4249	0.583263
4257	0.583284
4263	0.583312
4266	0.583334
4269	0.583353
4271	0.583402
4272	0.583412
4275	0.583418
4284	0.583427
4290	0.58344
4303	0.58347
4323	0.583474
4341	0.583494
4396	0.583521
4399	0.583526
4412	0.583544
4414	0.583565
4417	0.583585
4418	0.583597
4431	0.583603
4433	0.583625
4445	0.583645
4451	0.583667
4458	0.583688
4460	0.58371
4462	0.583731
4470	0.583775
4478	0.583817
4500	0.586667
4504	0.586686
4512	0.586689
4528	0.586699
4535	0.586718
4538	0.586807
4539	0.586815
4545	0.586836
4566	0.586857
4573	0.586885
4575	0.586907
4579	0.586908
4580	0.586938
4599	0.58702
4603	0.587025
4605	0.587044
4606	0.587085
4610	0.587133
4612	0.587153
4615	0.587181
4621	0.587202
4622	0.587222
4639	0.587224
4640	0.587245
4651	0.587266
4652	0.587285
4674	0.587293
4675	0.587313
4692	0.587334
4697	0.587395
4705	0.587408
4711	0.587427
4712	0.587449
4736	0.58747
4737	0.58749
4751	0.58751
4761	0.587531
4772	0.587549
4811	0.587567
4818	0.587581
4822	0.587598
4831	0.587613
4850	0.587642
4868	0.587649
4876	0.58767
4898	0.58771
4900	0.58773
4901	0.587752
4906	0.587793
4917	0.587876
4921	0.587886
4927	0.587894
4930	0.587957
4938	0.587975
4960	0.587997
4961	0.58806
4969	0.588081
4972	0.588103
4985	0.588111
4989	0.588131
4997	0.588152
5008	0.588213
5014	0.588234
5017	0.588297
5040	0.588299
5041	0.58832
5044	0.58834
5062	0.588362
5063	0.588383
5077	0.588389
5085	0.58843
5091	0.588433
5107	0.588463
5118	0.588483
5128	0.588511
5146	0.588553
5162	0.588565
5170	0.588574
5192	0.588616
5209	0.588622
5236	0.588635
5237	0.588657
5252	0.588676
5255	0.588718
5260	0.58874
5282	0.58877
5298	0.588777
5301	0.588799
5307	0.58882
5310	0.588842
5319	0.588862
5321	0.588944
5323	0.588966
5327	0.588986
5330	0.589008
5339	0.589016
5340	0.589038
5357	0.58904
5359	0.589061
5375	0.58908
5407	0.589085
5420	0.589126
5422	0.589136
5432	0.58922
5447	0.589229
5455	0.589248
5458	0.589258
5464	0.589279
5486	0.589284
5495	0.589306
5500	0.589326
5546	0.58933
5551	0.589338
5559	0.589358
5575	0.58936
5585	0.58938
5601	0.58942
5603	0.589442
5637	0.589461
5645	0.589543
5647	0.589575
5648	0.589617
5655	0.589635
5656	0.589643
5665	0.589665
5689	0.589684
5694	0.589689
5713	0.589697
5727	0.589706
5728	0.589718
5732	0.589739
5733	0.589801
5765	0.589821
5772	0.589822
5777	0.589833
5784	0.589894
5788	0.589915
5806	0.589931
5807	0.589993
5839	0.590057
5848	0.590099
5852	0.59014
5860	0.590181
5875	0.590222
5890	0.590243
5906	0.590366
5907	0.590388
5914	0.590399
5943	0.590409
5957	0.590416
5959	0.590436
5977	0.590457
5981	0.590467
5983	0.590489
5991	0.590509
5994	0.59053
5998	0.590562
6006	0.590644
6013	0.590665
6026	0.590666
6028	0.590683
6030	0.590703
6040	0.590721
6042	0.590803
6050	0.590813
6051	0.590833
6061	0.590853
6063	0.590935
6066	0.590957
6071	0.591039
6078	0.59104
6081	0.591081
6082	0.591122
6093	0.591212
6101	0.591225
6102	0.591229
6105	0.591256
6112	0.591276
6119	0.591297
6145	0.591308
6154	0.591351
6158	0.591411
6162	0.591433
6163	0.591474
6171	0.59148
6175	0.591502
6177	0.591515
6179	0.591521
6190	0.591542
6209	0.591559
6215	0.59158
6226	0.591599
6261	0.59162
6266	0.591638
6276	0.591642
6293	0.591663
6303	0.591757
6329	0.591779
6355	0.591799
6376	0.591809
6378	0.591827
6379	0.591849
6400	0.591859
6401	0.59188
6418	0.591962
6424	0.592004
6430	0.592025
6431	0.592047
6436	0.592112
6452	0.592134
6453	0.592153
6458	0.592161
6463	0.592181
6467	0.592263
6481	0.592285
6487	0.592302
6494	0.59232
6503	0.592381
6504	0.592424
6516	0.592442
6529	0.592462
6533	0.592483
6534	0.592485
6541	0.592492
6548	0.592512
6549	0.592589
6555	0.592608
6557	0.592629
6560	0.592649
6568	0.592712
6574	0.592775
6585	0.592783
6594	0.592804
6600	0.592872
6603	0.592893
6606	0.592975
6610	0.592995
6615	0.593077
6620	0.593097
6633	0.593106
6634	0.593126
6636	0.593208
6638	0.593249
6644	0.593268
6645	0.593275
6646	0.593276
6650	0.593338
6653	0.593359
6656	0.59338
6667	0.593402
6669	0.593421
6672	0.593494
6692	0.593515
6720	0.593536
6729	0.593557
6734	0.59357
6741	0.593589
6742	0.593597
6743	0.593616
6745	0.593624
6756	0.593671
6757	0.593693
6768	0.593713
6772	0.593735
6778	0.593753
6779	0.593774
6780	0.593794
6793	0.593876
6796	0.593897
6813	0.593904
6821	0.593924
6823	0.594033
6825	0.594053
6833	0.594074
6836	0.594113
6838	0.594135
6839	0.594151
6854	0.59417
6855	0.59419
6857	0.594209
6865	0.59423
6882	0.594253
6884	0.594259
6897	0.594286
6901	0.594307
6909	0.594334
6913	0.594336
6916	0.594358
6917	0.594509
6920	0.59453
6922	0.594552
6926	0.594594
6930	0.594616
6932	0.594638
6936	0.59472
6939	0.59474
6947	0.594742
6953	0.594784
6954	0.594847
6955	0.594867
6975	0.594883
6978	0.594924
6983	0.595008
6984	0.595018
6989	0.595039
7005	0.595048
7016	0.59513
7021	0.595147
7029	0.595149
7031	0.595211
7040	0.595231
7050	0.595293
7054	0.595315
7056	0.595377
7062	0.595379
7096	0.595461
7104	0.595543
7107	0.595562
7108	0.595583
7117	0.595624
7118	0.595642
7119	0.595683
7122	0.595704
7136	0.595722
7142	0.595724
7143	0.595744
7164	0.595826
7174	0.595847
7186	0.595908
7189	0.595947
7191	0.596008
7197	0.596029
7198	0.59609
7199	0.596153
7212	0.596167
7213	0.59627
7217	0.596306
7220	0.596308
7233	0.59639
7248	0.596411
7249	0.596429
7256	0.596449
7257	0.596468
7260	0.596483
7262	0.596565
7266	0.596585
7268	0.596586
7278	0.59659
7281	0.596612
7282	0.596633
7285	0.596668
7286	0.596672
7293	0.596693
7304	0.596734
7308	0.596756
7309	0.59694
7312	0.596981
7321	0.596994
7329	0.597097
7338	0.597117
7339	0.597158
7341	0.597201
7342	0.597222
7346	0.597263
7348	0.597325
7354	0.597361
7355	0.597376
7356	0.597458
7360	0.597552
7361	0.597593
7362	0.597656
7365	0.597685
7366	0.597706
7367	0.597727
7372	0.597767
7374	0.597789
7379	0.597851
7388	0.597871
7397	0.597994
7403	0.598016
7407	0.598044
7408	0.598065
7412	0.598145
7414	0.598166
7420	0.598248
7432	0.598302
7436	0.598322
7439	0.598342
7448	0.598363
7452	0.598561
7455	0.598572
7458	0.59858
7467	0.598598
7473	0.598627
7474	0.598668
7475	0.598689
7480	0.598711
7486	0.598718
7489	0.59874
7490	0.598761
7499	0.598762
7501	0.598783
7503	0.598804
7511	0.598812
7513	0.598854
7516	0.598875
7522	0.598895
7524	0.598917
7530	0.598959
7537	0.59898
7540	0.599042
7542	0.599062
7544	0.599063
7545	0.599083
7550	0.599165
7554	0.599185
7556	0.599247
7559	0.599267
7561	0.599288
7565	0.599297
7567	0.599317
7570	0.599338
7574	0.599343
7587	0.599363
7591	0.599385
7600	0.59939
7603	0.599392
7606	0.599474
7607	0.59949
7612	0.599511
7618	0.599531
7621	0.599548
7624	0.599568
7627	0.59963
7628	0.599634
7629	0.599716
7641	0.599738
7645	0.59982
7652	0.599842
7653	0.599862
7659	0.599883
7665	0.599903
7667	0.599985
7668	0.600006
7676	0.600026
7680	0.600089
7681	0.600109
7686	0.600171
7691	0.60019
7697	0.600209
7704	0.600213
7709	0.600217
7717	0.600238
7731	0.600258
7733	0.600277
7734	0.600359
7739	0.600397
7742	0.600417
7743	0.600422
7748	0.600442
7750	0.600461
7751	0.600467
7752	0.600488
7754	0.600549
7755	0.60057
7756	0.600586
7758	0.600606
7760	0.600648
7763	0.60067
7764	0.600695
7767	0.600706
7771	0.600727
7772	0.600748
7773	0.600792
7776	0.600949
7779	0.60097
7789	0.60099
7797	0.60103
7800	0.601049
7802	0.601065
7803	0.601083
7806	0.601094
7811	0.601113
7814	0.601145
7815	0.601166
7825	0.601172
7826	0.601215
7831	0.601247
7843	0.601267
7845	0.601289
7848	0.601371
7859	0.601453
7863	0.601471
7872	0.601492
7880	0.601533
7881	0.601586
7882	0.601607
7884	0.601627
7886	0.601649
7887	0.601652
7889	0.601734
7892	0.601754
7893	0.601774
7898	0.601794
7902	0.601816
7903	0.601898
7909	0.602021
7925	0.602042
7926	0.602061
7939	0.602083
7951	0.602104
7953	0.602117
7954	0.602138
7957	0.602157
7958	0.602179
7959	0.602294
7961	0.602316
7964	0.60248
7965	0.602562
7970	0.602583
7972	0.602612
7976	0.602633
7978	0.602635
7993	0.602657
7994	0.602739
7999	0.602751
8001	0.602833
8002	0.602865
8005	0.602947
8016	0.603009
8032	0.603031
8039	0.603052
8041	0.603092
8045	0.603112
8060	0.603134
8061	0.603153
8066	0.603216
8068	0.603226
8072	0.603235
8076	0.603243
8081	0.603265
8083	0.603285
8086	0.603304
8088	0.603425
8096	0.603445
8097	0.603548
8098	0.60363
8102	0.603692
8104	0.603711
8111	0.603731
8113	0.603772
8114	0.603813
8117	0.603895
8120	0.603977
8125	0.603998
8129	0.604018
8131	0.604081
8148	0.604103
8151	0.604145
8158	0.604188
8160	0.604208
8166	0.604221
8167	0.604243
8179	0.604325
8190	0.604357
8194	0.604377
8196	0.604465
8197	0.604518
8199	0.604601
8200	0.604622
8203	0.604665
8208	0.604685
8210	0.604726
8211	0.604767
8216	0.604829
8218	0.604849
8220	0.60487
8228	0.60489
8229	0.604911
8232	0.604913
8237	0.604935
8247	0.604953
8255	0.604995
8257	0.605015
8263	0.605056
8264	0.605136
8272	0.605157
8275	0.605261
8285	0.605268
8290	0.605283
8293	0.605365
8296	0.605406
8299	0.605425
8301	0.605466
8303	0.605516
8306	0.605542
8308	0.605561
8316	0.605643
8317	0.605684
8323	0.605726
8325	0.605808
8329	0.60583
8336	0.605912
8337	0.605933
8339	0.605953
8344	0.606013
8348	0.606095
8365	0.606101
8371	0.60618
8378	0.606344
8385	0.606365
8394	0.606447
8396	0.606529
8397	0.60657
8398	0.60659
8399	0.606611
8404	0.606631
8405	0.606653
8408	0.606694
8415	0.606776
8416	0.606858
8427	0.606879
8437	0.607003
8441	0.607024
8449	0.607106
8454	0.607167
8459	0.607271
8460	0.607293
8462	0.607311
8465	0.607322
8467	0.607404
8475	0.607486
8481	0.60757
8483	0.607575
8487	0.607589
8490	0.607594
8495	0.607615
8497	0.607656
8498	0.607676
8503	0.607718
8504	0.607865
8506	0.607918
8513	0.607938
8517	0.60802
8524	0.608062
8525	0.60818
8527	0.60822
8533	0.608283
8541	0.608286
8545	0.608389
8558	0.608409
8560	0.608422
8562	0.608443
8583	0.608485
8593	0.608526
8594	0.608567
8595	0.608585
8597	0.608612
8599	0.608654
8604	0.608675
8610	0.608695
8611	0.608716
8618	0.608736
8626	0.608777
8629	0.608779
8637	0.608922
8644	0.608944
8655	0.609026
8659	0.609098
8661	0.609118
8667	0.609139
8682	0.609221
8687	0.609243
8692	0.609325
8693	0.609345
8694	0.609375
8698	0.609457
8706	0.609476
8736	0.609498
8747	0.609601
8749	0.609683
8752	0.609765
8768	0.609785
8771	0.609807
8785	0.609848
8790	0.60993
8802	0.609943
8805	0.609963
8806	0.610066
8808	0.610086
8810	0.61014
8811	0.610202
8812	0.610256
8816	0.610276
8821	0.610317
8836	0.610371
8840	0.61038
8845	0.6104
8846	0.610421
8857	0.610442
8862	0.610463
8868	0.610531
8870	0.610553
8873	0.610574
8884	0.610697
8891	0.610716
8902	0.610745
8905	0.610827
8908	0.610849
8913	0.610931
8914	0.610952
8920	0.610972
8921	0.611013
8926	0.611035
8927	0.611097
8938	0.611179
8941	0.61122
8952	0.611242
8954	0.611324
8966	0.611344
8977	0.611363
8985	0.611365
8996	0.611468
8997	0.611489
9000	0.611509
9001	0.611552
9007	0.611563
9008	0.611568
9009	0.61163
9012	0.611648
9023	0.61167
9024	0.611692
9025	0.611754
9027	0.611797
9031	0.611817
9033	0.611858
9047	0.611899
9048	0.611911
9052	0.611972
9061	0.611992
9062	0.612012
9067	0.612018
9068	0.61204
