1	0.626821
23	0.62684
61	0.626868
129	0.626919
136	0.626941
141	0.62697
155	0.62699
182	0.626992
183	0.627021
218	0.627077
268	0.627106
299	0.627128
308	0.627141
401	0.627192
403	0.627233
419	0.627243
431	0.62727
467	0.627312
479	0.627316
494	0.627345
497	0.627348
500	0.627374
530	0.627401
539	0.62756
567	0.627624
568	0.627635
612	0.627663
614	0.627679
646	0.627696
673	0.627697
704	0.627723
740	0.627731
746	0.627758
749	0.627787
754	0.627797
767	0.627826
779	0.627841
780	0.627862
804	0.62789
812	0.62796
819	0.627967
859	0.627994
869	0.628006
905	0.628035
924	0.62805
926	0.628053
967	0.628079
976	0.628096
1014	0.628124
1020	0.628153
1026	0.628206
1044	0.628235
1045	0.628255
1046	0.628282
1063	0.628311
1107	0.628326
1114	0.628363
1119	0.62839
1131	0.628418
1138	0.628487
1148	0.628496
1182	0.628518
1241	0.628546
1299	0.628557
1300	0.628584
1341	0.628612
1369	0.62864
1416	0.628665
1428	0.628694
1438	0.628699
1444	0.628753
1446	0.628782
1450	0.628811
1494	0.628824
1496	0.62884
1516	0.628867
1580	0.62889
1581	0.628918
1586	0.628946
1590	0.628963
1612	0.628985
1630	0.629014
1633	0.629089
1637	0.629118
1647	0.629146
1651	0.629175
1666	0.629241
1668	0.629253
1679	0.629282
1683	0.629297
1732	0.629306
1745	0.629333
1764	0.629351
1771	0.629375
1778	0.629404
1784	0.629414
1792	0.629462
1817	0.62949
1838	0.629501
1860	0.629516
1895	0.629518
1899	0.629546
1924	0.629574
1941	0.629675
1954	0.629697
1958	0.629707
2008	0.629716
2032	0.629743
2037	0.629753
2041	0.629782
2046	0.629785
2058	0.629814
2064	0.629818
2107	0.629855
2113	0.629882
2124	0.629911
2136	0.629916
2138	0.629972
2209	0.630016
2214	0.630043
2216	0.630062
2219	0.630087
2248	0.630106
2254	0.630128
2268	0.630143
2269	0.630167
2271	0.630189
2290	0.630279
2293	0.630304
2331	0.630307
2348	0.63039
2355	0.630426
2363	0.630455
2382	0.630474
2396	0.630492
2423	0.630518
2468	0.630545
2474	0.630548
2503	0.630618
2527	0.630645
2533	0.630672
2542	0.630699
2558	0.630726
2581	0.630748
2594	0.630758
2602	0.630785
2608	0.630812
2610	0.630823
2621	0.630853
2656	0.630862
2665	0.63089
2678	0.630953
2696	0.63099
2707	0.631018
2712	0.631045
2718	0.631072
2729	0.631087
2739	0.631102
2746	0.631129
2750	0.631157
2762	0.631282
2764	0.631309
2775	0.631338
