1	0.364089
10	0.364096
13	0.364123
23	0.36413
59	0.364136
61	0.364148
76	0.364177
83	0.364188
96	0.3642
129	0.364221
136	0.36423
141	0.364241
148	0.364243
155	0.364251
171	0.364259
180	0.364261
182	0.364262
183	0.364273
186	0.364285
189	0.364297
190	0.364309
208	0.364314
218	0.364337
221	0.364377
235	0.364392
251	0.3644
268	0.364412
278	0.364413
285	0.364424
299	0.364433
302	0.364456
308	0.364462
315	0.364473
319	0.364512
350	0.364515
365	0.364564
376	0.364576
385	0.364585
393	0.364619
401	0.36464
403	0.364657
407	0.364668
417	0.364669
419	0.364673
431	0.364684
438	0.364694
459	0.364706
461	0.36472
463	0.364732
467	0.364749
479	0.36475
485	0.364762
494	0.364773
497	0.364775
500	0.364785
501	0.364797
509	0.364814
517	0.364837
530	0.364848
532	0.36485
539	0.364915
567	0.364941
568	0.364946
573	0.364954
591	0.364962
612	0.364973
614	0.36498
626	0.36499
629	0.365
639	0.365003
646	0.365009
652	0.365021
669	0.365039
673	0.365039
692	0.365047
704	0.365057
717	0.365067
722	0.365073
740	0.365076
746	0.365087
749	0.365118
754	0.365123
757	0.365131
765	0.365139
767	0.36515
779	0.365157
780	0.365165
789	0.365168
794	0.365169
798	0.365175
804	0.365187
812	0.365215
813	0.365226
815	0.365265
817	0.365272
819	0.365275
826	0.365287
842	0.365298
844	0.365307
859	0.365318
864	0.36533
869	0.365334
879	0.365343
888	0.365355
898	0.365362
901	0.365373
905	0.365384
917	0.365393
924	0.3654
926	0.365412
928	0.365416
934	0.365421
946	0.365427
967	0.365437
976	0.365444
978	0.365448
991	0.36546
1008	0.365471
1014	0.365483
1020	0.365495
1021	0.365498
1022	0.365508
1026	0.36553
1044	0.365541
1045	0.36555
1046	0.365561
1057	0.365573
1060	0.365584
1063	0.365596
1084	0.365603
1107	0.365609
1114	0.365625
1119	0.365636
1131	0.365647
1134	0.365657
1136	0.365667
1138	0.365696
1142	0.365707
1148	0.365711
1158	0.365717
1161	0.36575
1173	0.365762
1180	0.365774
1182	0.365795
1194	0.365803
1195	0.365805
1212	0.365816
1241	0.365828
1252	0.36584
1256	0.365861
1292	0.36587
1299	0.365874
1300	0.365885
1306	0.365891
1326	0.365908
1332	0.365916
1341	0.365928
1342	0.365932
1356	0.365935
1362	0.365939
1365	0.365946
1369	0.365957
1371	0.365966
1376	0.365974
1388	0.365993
1399	0.365999
1406	0.366001
1415	0.366011
1416	0.366021
1417	0.366028
1428	0.366039
1438	0.366041
1444	0.366064
1446	0.366083
1450	0.366095
1460	0.366096
1470	0.366097
1477	0.366105
1494	0.366111
1496	0.366117
1507	0.366128
1516	0.366139
1518	0.366141
1541	0.366153
1542	0.366159
1569	0.366171
1570	0.366177
1580	0.366187
1581	0.366208
1586	0.36622
1590	0.366227
1596	0.366236
1599	0.366244
1602	0.366248
1612	0.366257
1620	0.366268
1626	0.366269
1630	0.366281
1633	0.366312
1637	0.366323
1641	0.366335
1647	0.366347
1651	0.366359
1655	0.36637
1666	0.366397
1668	0.366402
1671	0.366406
1675	0.366417
1676	0.366429
1679	0.366441
1682	0.366441
1683	0.366448
1684	0.366458
1697	0.36646
1698	0.366473
1700	0.366524
1702	0.366526
1715	0.366527
1720	0.366539
1731	0.36655
1732	0.366553
1733	0.366564
1736	0.366598
1739	0.36665
1742	0.366655
1745	0.366666
