1	0.571968
23	0.571982
61	0.572003
129	0.572041
136	0.572058
141	0.572079
155	0.572094
180	0.572097
182	0.572098
183	0.57212
189	0.572141
190	0.572163
218	0.572204
268	0.572226
299	0.572242
308	0.572252
350	0.572258
376	0.572279
401	0.572317
403	0.572347
419	0.572355
431	0.572375
461	0.572401
467	0.572432
479	0.572435
494	0.572456
497	0.572459
500	0.572478
501	0.572499
509	0.572513
517	0.572554
530	0.572574
539	0.572693
567	0.572741
568	0.572749
591	0.572763
612	0.572784
614	0.572795
629	0.572813
646	0.572826
673	0.572827
704	0.572846
722	0.572856
740	0.572863
746	0.572883
749	0.572904
754	0.572912
767	0.572933
779	0.572945
780	0.57296
798	0.57297
804	0.572992
812	0.573044
815	0.573114
817	0.573127
819	0.573132
844	0.573149
859	0.573169
864	0.57319
869	0.573199
888	0.57322
905	0.573241
924	0.573252
926	0.573255
928	0.573264
967	0.573283
976	0.573295
1008	0.573316
1014	0.573337
1020	0.573359
1026	0.573398
1044	0.57342
1045	0.573435
1046	0.573455
1060	0.573475
1063	0.573497
1107	0.573508
1114	0.573536
1119	0.573556
1131	0.573576
1138	0.573628
1148	0.573635
1180	0.573656
1182	0.573673
1241	0.573694
1292	0.573711
1299	0.573718
1300	0.573739
1326	0.57377
1341	0.573792
1362	0.573799
1369	0.57382
1376	0.573833
1415	0.573851
1416	0.57387
1428	0.573892
1438	0.573895
1444	0.573936
1446	0.573958
1450	0.573979
1494	0.573989
1496	0.574001
1516	0.574021
1518	0.574023
1580	0.574041
1581	0.574061
1586	0.574083
1590	0.574095
1612	0.574112
1620	0.574133
1630	0.574155
1633	0.574211
1637	0.574232
1641	0.574254
1647	0.574275
1651	0.574297
1666	0.574346
1668	0.574355
1676	0.574376
1679	0.574398
1682	0.574399
1683	0.574411
1684	0.57443
1698	0.574446
1700	0.57454
1702	0.574544
1731	0.574564
1732	0.57457
1745	0.57459
1764	0.574604
1771	0.574622
1778	0.574644
1784	0.574651
1792	0.574687
1817	0.574708
1829	0.574726
1838	0.574733
1852	0.574736
1857	0.57477
1860	0.574782
1895	0.574783
1898	0.574804
1899	0.574826
1900	0.574833
1924	0.574854
1941	0.57493
1954	0.574946
1958	0.574969
2008	0.574975
2032	0.574995
2037	0.575003
2041	0.575025
2046	0.575047
2058	0.575069
2064	0.575071
2107	0.575099
2113	0.57512
2124	0.575141
2136	0.575145
2138	0.575187
2159	0.575206
2163	0.575227
2209	0.57526
2214	0.57528
2216	0.575294
2219	0.575313
2220	0.575371
2225	0.575374
2248	0.575388
2254	0.575404
2268	0.575416
2269	0.575433
2271	0.57545
2290	0.575517
2293	0.575536
2331	0.575539
2348	0.575601
2355	0.575627
2363	0.575649
2382	0.575663
2396	0.575676
2423	0.575695
2459	0.575752
2468	0.575773
2474	0.575775
2496	0.575788
2503	0.57584
2527	0.57586
2533	0.57588
2542	0.575901
2558	0.575921
2581	0.575937
2594	0.575945
2602	0.575965
2608	0.575999
2610	0.576007
2621	0.57603
2636	0.576041
2656	0.576047
2665	0.576069
2678	0.576116
2696	0.576144
2707	0.576164
2712	0.576184
2718	0.576204
2729	0.576216
2737	0.576237
2739	0.576249
2740	0.57625
2746	0.57627
2750	0.57629
2762	0.576384
2764	0.576404
2775	0.576426
2779	0.576468
2784	0.576488
2792	0.576508
2795	0.57652
2800	0.576561
2812	0.576582
2814	0.576583
2826	0.576592
2848	0.576599
2858	0.576612
2859	0.576633
2893	0.576676
2906	0.576697
2919	0.576714
2921	0.576735
2951	0.576749
2955	0.576768
2964	0.576788
2968	0.576807
2970	0.576859
2984	0.576879
2999	0.576921
3019	0.576941
3041	0.577018
3064	0.577039
3072	0.577052
3082	0.577069
3089	0.57709
3091	0.577104
3110	0.577112
3122	0.577131
3124	0.57714
3128	0.57716
3145	0.577175
3153	0.57719
3161	0.577218
3172	0.577235
3177	0.577255
3180	0.577311
3183	0.577312
3184	0.577322
3187	0.577344
3194	0.577364
3205	0.577384
3208	0.577426
3222	0.577444
3229	0.577464
3235	0.577476
3237	0.577498
3243	0.577528
3249	0.577542
3255	0.577561
3267	0.577582
3288	0.577584
3289	0.577601
3291	0.577621
3307	0.57763
3350	0.577637
3363	0.577657
3367	0.577669
3390	0.577711
3399	0.577737
3413	0.577759
3422	0.577778
3423	0.577799
3429	0.577809
3441	0.577931
3456	0.577951
3468	0.577971
3471	0.577983
3474	0.577992
3479	0.578033
3487	0.578055
3504	0.578094
3554	0.578116
3577	0.578136
3581	0.578157
3590	0.578179
3592	0.578198
3610	0.578227
3617	0.578244
3631	0.578264
3642	0.578306
3643	0.578326
3660	0.578331
3677	0.578346
3679	0.578365
3681	0.578404
3694	0.578433
3699	0.578452
3701	0.578493
3707	0.578533
3721	0.578551
3729	0.578573
3735	0.578631
3738	0.578671
3752	0.578708
3763	0.578749
3767	0.578769
3772	0.578779
3776	0.578787
3787	0.578789
3794	0.578818
3795	0.578899
3797	0.57892
3803	0.578931
3808	0.57895
3820	0.57897
3827	0.578985
3834	0.579006
3835	0.579026
3842	0.579047
3845	0.579069
3856	0.579118
3873	0.579145
3875	0.579206
3889	0.579207
3911	0.579288
3912	0.57933
3921	0.579344
3926	0.579354
3938	0.579355
