1	0.567798
23	0.567812
61	0.567832
129	0.567869
136	0.567885
141	0.567905
155	0.56792
180	0.567922
182	0.567924
183	0.567944
189	0.567965
190	0.567986
218	0.568026
268	0.568047
299	0.568063
308	0.568072
350	0.568077
376	0.568098
385	0.568102
401	0.568138
403	0.568168
419	0.568175
431	0.568194
461	0.568219
467	0.568249
479	0.568252
494	0.568272
497	0.568275
500	0.568293
501	0.568314
509	0.568327
517	0.568366
530	0.568386
539	0.568501
567	0.568547
568	0.568554
591	0.568568
612	0.568588
614	0.568599
629	0.568616
646	0.568629
673	0.56863
704	0.568648
722	0.568658
740	0.568664
746	0.568683
749	0.568704
754	0.568712
767	0.568732
779	0.568743
780	0.568758
798	0.568768
804	0.568788
812	0.568838
815	0.568907
817	0.568919
819	0.568924
844	0.56894
859	0.568959
864	0.56898
869	0.568988
888	0.569008
905	0.569029
924	0.56904
926	0.569042
928	0.569051
967	0.569069
976	0.569081
1008	0.569101
1014	0.569121
1020	0.569142
1026	0.56918
1044	0.569201
1045	0.569215
1046	0.569235
1060	0.569254
1063	0.569275
1107	0.569286
1114	0.569313
1119	0.569332
1131	0.569352
1138	0.569402
1148	0.569408
1180	0.569429
1182	0.569444
1241	0.569465
1292	0.569481
1299	0.569488
1300	0.569508
1326	0.569538
1341	0.569559
1362	0.569566
1369	0.569586
1376	0.569599
1415	0.569616
1416	0.569635
1428	0.569655
1438	0.569659
1444	0.569698
1446	0.569719
1450	0.56974
1494	0.569749
1496	0.56976
1516	0.56978
1518	0.569782
1580	0.569799
1581	0.569819
1586	0.56984
1590	0.569852
1612	0.569868
1620	0.569888
1630	0.569909
1633	0.569963
1637	0.569983
1641	0.570004
1647	0.570025
1651	0.570046
1666	0.570093
1668	0.570102
1676	0.570122
1679	0.570143
1682	0.570144
1683	0.570155
1684	0.570174
1698	0.57019
1700	0.57028
1702	0.570283
1731	0.570303
1732	0.570309
1733	0.570329
1745	0.570348
1764	0.570361
1770	0.570418
1771	0.570435
1778	0.570455
1784	0.570463
1792	0.570497
1817	0.570518
1829	0.570535
1838	0.570542
1852	0.570544
1857	0.570577
1860	0.570588
1895	0.57059
1898	0.57061
1899	0.570631
1900	0.570638
1918	0.570652
1924	0.570671
1941	0.570744
1954	0.57076
1958	0.570782
1986	0.570802
2008	0.570808
2032	0.570827
2037	0.570835
2041	0.570855
2046	0.570877
2058	0.570898
2064	0.570901
2107	0.570927
2113	0.570947
2124	0.570968
2136	0.570971
2138	0.571011
2159	0.57103
2163	0.571051
2209	0.571082
2214	0.571102
2216	0.571115
2219	0.571133
2220	0.57119
2225	0.571192
2248	0.571205
2254	0.571221
2268	0.571232
2269	0.571249
2271	0.571265
2290	0.57133
2293	0.571348
2331	0.571351
2348	0.57141
2355	0.571436
2363	0.571457
2382	0.57147
2396	0.571483
2400	0.571518
2423	0.571536
2459	0.571591
2468	0.57161
2474	0.571613
2496	0.571625
2503	0.571675
2527	0.571694
2533	0.571714
2542	0.571733
2558	0.571753
2581	0.571769
2594	0.571776
2602	0.571796
2608	0.571829
2610	0.571836
2621	0.571858
2636	0.571869
2656	0.571875
2665	0.571896
2678	0.571941
2696	0.571968
2707	0.571987
2712	0.572007
2718	0.572026
2729	0.572037
2737	0.572058
2739	0.572069
2740	0.57207
2746	0.57209
2750	0.572109
2762	0.572199
2764	0.572219
2775	0.57224
2779	0.57228
2784	0.572299
2792	0.572319
2795	0.57233
2800	0.57237
2812	0.57239
2814	0.572391
2826	0.572399
2848	0.572407
2858	0.572419
2859	0.57244
2893	0.572481
2906	0.572501
2919	0.572518
2921	0.572537
2951	0.572551
2955	0.572569
2964	0.572588
2968	0.572607
2970	0.572657
2977	0.57267
2984	0.57269
2999	0.57273
3019	0.572749
3020	0.572759
3041	0.572833
3064	0.572853
3072	0.572866
3082	0.572882
3089	0.572903
3091	0.572916
3110	0.572924
3122	0.572942
3124	0.572951
3128	0.57297
3145	0.572985
3153	0.572999
3161	0.573026
3172	0.573042
3177	0.573061
3180	0.573115
3183	0.573116
3184	0.573126
3187	0.573147
3194	0.573166
3205	0.573186
3208	0.573226
3222	0.573243
3229	0.573263
3235	0.573275
3237	0.573296
3243	0.573325
3249	0.573338
3255	0.573357
3267	0.573376
3288	0.573379
3289	0.573394
3291	0.573414
3307	0.573422
3350	0.57343
3363	0.573449
3367	0.57346
3390	0.573501
3399	0.573526
3413	0.573547
3422	0.573565
3423	0.573586
3429	0.573596
3441	0.573713
3456	0.573732
3468	0.573752
3471	0.573763
3474	0.573771
3479	0.573811
3487	0.573832
3504	0.57387
3554	0.573891
3577	0.57391
3581	0.573931
3590	0.573952
3592	0.57397
3610	0.573998
3617	0.574014
3631	0.574033
3642	0.574074
3643	0.574093
3660	0.574098
3677	0.574113
3679	0.574131
3681	0.574169
3694	0.574197
3699	0.574215
3701	0.574254
3707	0.574293
3721	0.57431
3729	0.574331
3735	0.574387
3738	0.574426
3752	0.574461
3763	0.574501
3767	0.57452
3772	0.57453
3776	0.574537
3787	0.57454
3794	0.574568
3795	0.574646
3797	0.574665
3803	0.574676
3808	0.574694
3820	0.574714
3827	0.574729
3834	0.574748
3835	0.574768
3842	0.574788
3845	0.574809
3856	0.574857
3873	0.574882
3875	0.574941
3889	0.574942
3911	0.57502
3912	0.57506
3921	0.575074
3926	0.575083
3938	0.575085
3942	0.575125
3943	0.575161
3963	0.575165
3968	0.575176
3974	0.575196
3978	0.575216
3987	0.575236
3989	0.575263
4019	0.575283
4020	0.575297
4033	0.575304
4061	0.575308
4062	0.575309
4068	0.57533
4070	0.57537
4072	0.57539
4073	0.575454
4099	0.575461
4102	0.575481
4116	0.575501
4124	0.575521
4130	0.575522
4131	0.575543
4136	0.575564
4137	0.575583
4143	0.575601
4168	0.575627
4183	0.575646
4205	0.575666
4206	0.575687
4210	0.575708
4212	0.575727
4214	0.575746
4224	0.575747
4227	0.575758
4231	0.575779
4249	0.575786
4257	0.575805
4263	0.575832
4266	0.575853
4269	0.575871
4271	0.575918
4272	0.575927
4275	0.575933
4284	0.575942
4290	0.575954
4303	0.575982
4323	0.575986
4341	0.576005
4396	0.576031
4399	0.576036
4412	0.576053
4414	0.576072
4417	0.576092
4418	0.576103
4431	0.576109
4433	0.57613
4445	0.576149
4451	0.57617
4458	0.57619
4460	0.57621
4462	0.576231
4465	0.576248
4470	0.57629
4478	0.57633
4500	0.579041
4504	0.579059
4512	0.579061
4528	0.579071
4535	0.57909
4538	0.579174
4539	0.579181
4545	0.579202
4566	0.579221
4573	0.579248
4575	0.579269
4579	0.57927
4580	0.579298
4599	0.579376
4603	0.579381
4605	0.579399
4606	0.579438
4610	0.579483
4612	0.579503
4615	0.57953
4621	0.579549
4622	0.579569
4639	0.57957
4640	0.579591
4651	0.57961
4652	0.579629
4674	0.579636
4675	0.579655
4692	0.579675
4697	0.579733
4698	0.57979
4699	0.579826
4705	0.579838
4711	0.579857
4712	0.579877
4736	0.579897
4737	0.579916
4751	0.579935
4761	0.579955
4772	0.579972
