1	0.331828
10	0.331834
13	0.331859
23	0.331866
59	0.331871
61	0.331881
70	0.331884
76	0.331911
78	0.331913
83	0.331923
96	0.331934
129	0.331953
136	0.331961
141	0.331972
148	0.331973
155	0.331981
171	0.331988
180	0.33199
182	0.33199
183	0.332001
186	0.332012
188	0.332019
189	0.33203
190	0.332041
208	0.332046
218	0.332067
221	0.332105
235	0.332119
249	0.332129
251	0.332136
268	0.332147
278	0.332148
285	0.332158
295	0.332169
299	0.332177
302	0.332198
308	0.332203
315	0.332214
319	0.332249
350	0.332252
365	0.332297
376	0.332307
380	0.332318
382	0.332327
385	0.332335
393	0.332366
401	0.332385
403	0.3324
407	0.332411
417	0.332412
419	0.332416
431	0.332426
434	0.332436
438	0.332445
459	0.332455
461	0.332473
463	0.332483
467	0.332499
479	0.3325
485	0.332511
494	0.332521
497	0.332523
500	0.332532
501	0.332554
509	0.332569
517	0.33259
521	0.332599
530	0.332609
532	0.332611
539	0.332671
567	0.332695
568	0.332699
573	0.332706
591	0.332713
612	0.332724
614	0.33273
615	0.332731
626	0.33274
629	0.332749
639	0.332752
645	0.332752
646	0.332759
652	0.332769
669	0.332785
673	0.332786
692	0.332793
704	0.332802
717	0.332811
722	0.332816
740	0.332819
746	0.33283
749	0.332858
754	0.332862
757	0.332869
765	0.332876
767	0.332887
779	0.332893
780	0.3329
789	0.332904
794	0.332904
798	0.332909
804	0.33292
812	0.332946
813	0.332956
815	0.332992
817	0.332998
819	0.333
826	0.333011
842	0.333021
844	0.33303
859	0.33304
864	0.33305
869	0.333055
879	0.333063
888	0.333073
898	0.33308
901	0.33309
905	0.3331
917	0.333109
924	0.333114
926	0.333125
928	0.33313
934	0.333133
946	0.333139
967	0.333149
976	0.333155
978	0.333159
991	0.333169
996	0.333172
1008	0.333182
1014	0.333193
1020	0.333204
1021	0.333207
1022	0.333216
1026	0.333235
1044	0.333246
1045	0.333264
1046	0.333274
1057	0.333285
1060	0.333295
1063	0.333305
1084	0.333312
1107	0.333318
1114	0.333332
1119	0.333342
1131	0.333352
1134	0.333361
1136	0.333371
1138	0.333397
1142	0.333407
1148	0.333411
1158	0.333416
1161	0.333447
1173	0.333457
1180	0.333468
1182	0.333487
1194	0.333494
1195	0.333496
1212	0.333507
1241	0.333518
1252	0.333528
1256	0.333547
1290	0.333569
1292	0.333577
1295	0.333588
1299	0.333592
1300	0.333602
1306	0.333607
1326	0.333623
1332	0.33363
1341	0.33364
1342	0.333644
1356	0.333647
1362	0.333651
1365	0.333657
1369	0.333668
1371	0.333676
1376	0.333683
1388	0.3337
1399	0.333705
1406	0.333707
1415	0.333716
1416	0.333726
1417	0.333731
1428	0.333742
1438	0.333744
1444	0.333764
1445	0.333769
1446	0.333787
1450	0.333798
1457	0.333818
1460	0.333818
1470	0.333819
1477	0.333827
1494	0.333832
1496	0.333838
1507	0.333848
1516	0.333858
1518	0.333859
1541	0.33387
1542	0.333876
1569	0.333887
1570	0.333892
1580	0.333901
1581	0.333921
1586	0.333931
1590	0.333938
1596	0.333946
1599	0.333954
1602	0.333957
1608	0.333967
1612	0.333985
1620	0.333995
1626	0.333996
1630	0.334007
1633	0.334035
1637	0.334045
1641	0.334056
1647	0.334067
1651	0.334078
1653	0.334082
1655	0.334092
1666	0.334117
1668	0.334121
1671	0.334125
1675	0.334135
1676	0.334146
1679	0.334157
1682	0.334157
1683	0.334163
1684	0.334173
1697	0.334174
1698	0.334186
1700	0.334233
1702	0.334235
1715	0.334235
1720	0.334246
1731	0.334256
1732	0.334259
1733	0.334269
1736	0.3343
1739	0.334348
1742	0.334352
1745	0.334362
1764	0.334369
1770	0.334398
1771	0.334407
1775	0.334416
1778	0.334426
1784	0.33443
1789	0.334441
1792	0.334459
1805	0.334468
1817	0.334478
1826	0.334489
1829	0.334498
1835	0.334508
1837	0.334512
1838	0.334516
1852	0.334518
1857	0.334535
1860	0.33454
1861	0.334551
1882	0.334555
1892	0.334566
1895	0.334566
1898	0.334577
1899	0.334588
1900	0.334592
1912	0.334595
1915	0.334605
1918	0.334612
1922	0.334623
1924	0.334633
1941	0.334671
1947	0.334676
1954	0.334685
1958	0.334696
1986	0.334706
2008	0.334709
2023	0.33472
2026	0.33473
2032	0.33474
2037	0.334743
2041	0.334754
2046	0.334776
2048	0.33478
2054	0.334781
2058	0.334792
2064	0.334793
2081	0.334813
2105	0.334831
2107	0.334845
2113	0.33486
2118	0.334869
2124	0.33488
2136	0.334892
2138	0.334913
2148	0.334914
2155	0.334924
2159	0.334934
2163	0.334945
2164	0.334955
2165	0.334962
2180	0.334964
2191	0.334968
2209	0.334984
2214	0.334994
2216	0.335001
2217	0.335008
2219	0.335018
2220	0.335047
2225	0.335048
2248	0.335055
2254	0.335063
2268	0.335069
2269	0.335078
2271	0.335086
2274	0.335095
2275	0.335105
2288	0.335107
2290	0.335141
2293	0.33515
2322	0.335161
2324	0.335162
2328	0.335173
2330	0.335193
2331	0.335194
2348	0.335225
2351	0.335236
2355	0.335259
2363	0.33527
2365	0.335278
2382	0.335285
2396	0.335292
2400	0.33531
2423	0.335319
2434	0.33533
2459	0.335359
2466	0.335366
2468	0.335376
2474	0.335377
2490	0.335385
2496	0.335392
2503	0.335428
2512	0.335445
2522	0.335455
2527	0.335465
2533	0.335475
2541	0.335485
2542	0.335495
2543	0.335506
2550	0.335524
2558	0.335534
2581	0.335551
2594	0.335555
2602	0.335565
2608	0.335582
2610	0.335586
2616	0.335597
2621	0.335608
2622	0.335616
2627	0.335622
2636	0.335628
2646	0.335638
2649	0.335644
2656	0.335647
2665	0.335658
2678	0.335681
2686	0.335683
2687	0.335688
2696	0.335702
2698	0.335713
2704	0.335724
2707	0.335734
2711	0.335744
2712	0.335754
2717	0.335757
2718	0.335767
2722	0.335778
2728	0.335783
2729	0.335789
2737	0.3358
2739	0.335807
2740	0.335808
2741	0.335816
2746	0.335826
2750	0.335836
2756	0.335849
2762	0.335895
2764	0.335905
2775	0.335916
2777	0.335926
2779	0.335947
2784	0.335957
2792	0.335968
2795	0.335973
2800	0.335994
2802	0.336015
2812	0.336025
2814	0.336026
2824	0.336036
2826	0.336041
2832	0.336044
2848	0.336048
2852	0.336059
2858	0.336065
2859	0.336076
2872	0.336084
2882	0.336122
2892	0.336123
2893	0.336145
2899	0.336149
2906	0.336159
2915	0.33617
2919	0.336179
2921	0.336189
2942	0.336199
2948	0.3362
2951	0.336207
2955	0.336216
2964	0.336226
2966	0.336237
2968	0.336247
2970	0.336273
2973	0.336273
2974	0.336283
2977	0.33629
2982	0.336297
2984	0.336307
2991	0.336319
2996	0.336337
2998	0.336357
2999	0.336399
3007	0.3364
3011	0.336411
3012	0.336422
3014	0.336452
3019	0.336462
3020	0.336467
3026	0.336478
3035	0.336488
3037	0.336495
3041	0.336533
3050	0.336542
3055	0.336553
3058	0.33658
3064	0.33659
3072	0.336597
3082	0.336605
3089	0.336616
3090	0.336621
3091	0.336628
3110	0.336632
3113	0.336652
3122	0.336662
3124	0.336666
3128	0.336676
3129	0.336686
3137	0.336705
3140	0.336716
3145	0.336723
3146	0.336736
3153	0.336752
3155	0.336771
3161	0.336785
3172	0.336793
3177	0.336803
3180	0.336831
3183	0.336831
3184	0.336836
3187	0.336847
3194	0.336857
3196	0.336865
3198	0.336876
3205	0.336886
3208	0.336907
3222	0.336916
3224	0.336924
3229	0.336934
3235	0.33694
3237	0.336951
3240	0.336957
3243	0.336982
3249	0.336989
3255	0.336999
3267	0.337009
3278	0.337025
3288	0.337026
3289	0.337035
3291	0.337045
3304	0.337057
3305	0.337067
3307	0.337071
3316	0.337082
3335	0.337092
3339	0.337102
3341	0.337124
3350	0.337128
3362	0.337139
3363	0.337149
3367	0.337155
3390	0.337176
3391	0.337205
3399	0.33722
3402	0.33725
3413	0.337261
3422	0.337271
3423	0.337281
3429	0.337286
3435	0.33729
3441	0.33735
3445	0.337354
3456	0.337374
3457	0.337383
3468	0.337393
3471	0.337439
3474	0.337443
3479	0.337464
3487	0.337475
3490	0.337485
3504	0.337505
3524	0.33751
3527	0.337516
3541	0.337526
3548	0.337536
3554	0.337547
3566	0.337557
3571	0.337568
3577	0.337578
3578	0.337633
3581	0.337644
3585	0.337685
3590	0.337695
3592	0.337705
3595	0.337709
3598	0.337711
3599	0.337747
3610	0.337762
3613	0.337769
3617	0.337788
3618	0.337791
3619	0.337809
3631	0.337819
3642	0.33784
3643	0.33785
3654	0.337861
3659	0.337864
3660	0.337866
3677	0.337874
3679	0.337883
3680	0.337897
3681	0.337917
3682	0.337923
3683	0.337933
3688	0.33794
3694	0.337954
3699	0.337964
3701	0.337984
3707	0.338004
3710	0.338015
3719	0.338017
3721	0.338026
3729	0.338036
3734	0.338077
3735	0.338106
3736	0.338146
3738	0.338182
3739	0.338192
3742	0.3382
3745	0.33821
3752	0.338228
3758	0.338239
3763	0.338265
3767	0.338275
3772	0.33828
3776	0.338284
3787	0.338285
3793	0.338295
3794	0.338321
3795	0.338361
3797	0.338371
3803	0.338377
3806	0.338388
3808	0.338397
3815	0.338407
3820	0.338418
3827	0.338425
3834	0.338449
3835	0.33848
3842	0.338491
3845	0.338502
3849	0.338512
3855	0.338538
3856	0.338563
3873	0.338576
3875	0.338607
3876	0.338618
3889	0.338618
3893	0.338629
3899	0.338639
3911	0.33868
3912	0.3387
3914	0.338726
3917	0.338739
3921	0.338746
3926	0.338751
3932	0.338787
3938	0.338788
3941	0.338792
3942	0.338812
3943	0.338831
3944	0.338842
3949	0.338843
3963	0.338845
3968	0.33885
3974	0.338861
3978	0.338871
3981	0.338882
3984	0.338895
3985	0.338926
3987	0.338936
3989	0.33895
3993	0.338981
3996	0.338983
4018	0.339004
4019	0.339014
4020	0.339021
4031	0.339032
4033	0.339036
4041	0.339045
4044	0.339053
4048	0.339059
4061	0.339061
4062	0.339061
4063	0.339088
4068	0.339099
4070	0.339119
4072	0.33913
4073	0.339163
4074	0.339183
4080	0.339193
4088	0.339204
4097	0.339244
4099	0.339248
4102	0.339289
4104	0.339309
4116	0.339319
4124	0.339341
4125	0.339381
4129	0.339388
4130	0.339388
4131	0.339409
4136	0.339419
4137	0.33943
4143	0.339438
4157	0.339443
4164	0.339449
4166	0.339459
4168	0.339473
4169	0.33948
4183	0.339489
4205	0.3395
4206	0.339516
4210	0.339526
4212	0.339536
4214	0.339546
4215	0.339579
4224	0.339593
4227	0.339599
4231	0.339609
4237	0.339611
4249	0.33963
4257	0.33964
4263	0.339654
4266	0.339664
4269	0.339674
4271	0.339698
4272	0.339709
4273	0.33975
4275	0.339753
4276	0.339763
4281	0.339765
4284	0.339769
4287	0.33978
4290	0.339786
4291	0.339793
4303	0.339808
4319	0.339834
4323	0.339836
4335	0.339866
4341	0.339876
4352	0.339909
4358	0.339922
4370	0.339927
4381	0.339968
4386	0.339978
4396	0.339991
4398	0.340019
4399	0.340022
4400	0.340042
4412	0.340051
4414	0.340063
4417	0.340083
4418	0.340089
4420	0.340099
4428	0.340109
4431	0.340112
4433	0.340123
4439	0.340154
4441	0.340162
4445	0.340172
4451	0.340183
4458	0.340193
4460	0.340204
4462	0.340214
4465	0.340223
4467	0.340233
4470	0.340255
4478	0.340276
4482	0.340316
4483	0.340326
4489	0.340336
4500	0.341743
4502	0.341754
4504	0.341764
4507	0.341774
4512	0.341776
4519	0.341816
4524	0.341817
4528	0.341822
4532	0.341833
4535	0.341842
4538	0.341886
4539	0.341899
4540	0.34191
4545	0.341921
4562	0.341931
4563	0.341942
4566	0.341952
4571	0.341962
4572	0.341982
4573	0.342036
4575	0.342057
4578	0.342062
4579	0.342062
4580	0.342077
4584	0.342098
4589	0.342108
4599	0.342149
4600	0.34218
4603	0.342182
4605	0.3422
4606	0.34222
4607	0.34225
4610	0.342274
4612	0.342284
4615	0.342298
4621	0.342308
4622	0.342326
4639	0.342327
4640	0.342338
4641	0.342364
4645	0.342369
4651	0.342379
4652	0.342388
4662	0.342399
4669	0.342409
4674	0.342413
4675	0.342423
4685	0.342433
4691	0.342443
4692	0.342453
4697	0.342483
4698	0.342512
4699	0.342531
4705	0.342538
4711	0.342547
4712	0.342558
4736	0.342568
4737	0.342578
4746	0.342589
4751	0.342599
4761	0.342609
4768	0.342657
4772	0.342666
4776	0.342672
4785	0.342682
4790	0.342692
4811	0.342701
4818	0.342708
4822	0.342726
4831	0.342733
4836	0.342742
4838	0.342752
4849	0.342793
4850	0.342807
4855	0.342816
4863	0.342818
4866	0.342828
4867	0.342869
4868	0.342873
4870	0.342883
4875	0.342892
4876	0.342912
4887	0.342914
4889	0.342917
4892	0.342928
4894	0.342938
4896	0.342948
4898	0.342968
4900	0.342988
4901	0.342999
4906	0.343019
4917	0.343071
4918	0.343086
4921	0.343091
4927	0.343095
4930	0.343156
4938	0.343165
4948	0.343171
4960	0.343182
4961	0.343213
4969	0.343224
4972	0.343235
4979	0.343275
4980	0.343292
4982	0.343302
4985	0.343305
4989	0.343316
4991	0.343333
4992	0.343343
4996	0.343373
4997	0.343383
4999	0.343414
5001	0.343424
5008	0.343454
5014	0.343464
5015	0.343472
5017	0.343503
5028	0.343507
5034	0.343518
5037	0.343525
5040	0.343526
5041	0.343547
5044	0.343557
5051	0.343605
5056	0.343632
5059	0.343642
5062	0.343652
5063	0.343673
5077	0.343676
5079	0.343684
5085	0.343718
5091	0.343719
5094	0.34373
5095	0.343738
5107	0.343753
5112	0.343762
5118	0.343771
5128	0.343785
5137	0.343826
5146	0.343847
5150	0.343877
5155	0.343887
5162	0.343893
5164	0.343904
5170	0.343908
5192	0.343929
5208	0.343939
5209	0.343942
5218	0.343952
5226	0.343954
5229	0.343959
5230	0.343968
5236	0.343974
5237	0.343985
5246	0.344009
5252	0.344019
5255	0.34404
5259	0.344047
5260	0.344058
5276	0.344078
5282	0.344093
5298	0.344099
5299	0.3441
5301	0.344121
5307	0.344171
5310	0.344182
5319	0.344192
5321	0.344233
5323	0.344243
5324	0.344274
5326	0.344281
5327	0.344292
5330	0.344302
5333	0.344305
5339	0.344309
5340	0.344319
5345	0.34433
5357	0.344331
5359	0.344342
5363	0.344373
5373	0.344383
5375	0.344392
