1	0.753742
136	0.753828
494	0.753942
567	0.754195
568	0.754235
614	0.754295
749	0.754408
779	0.754468
804	0.754582
812	0.754855
1114	0.755002
1131	0.755108
1299	0.755148
1341	0.755262
1450	0.755375
1590	0.755442
1633	0.755735
1637	0.755848
1651	0.755962
1679	0.756075
1817	0.756188
1860	0.756248
1924	0.756355
1954	0.756442
1958	0.756482
2008	0.756515
2058	0.756628
2107	0.756775
2216	0.756848
2254	0.756935
2271	0.757022
2290	0.757375
2355	0.757515
2678	0.757762
2696	0.757908
2707	0.758015
2739	0.758075
2775	0.758188
2858	0.758255
2968	0.758355
3041	0.758435
3089	0.758548
3122	0.758648
3161	0.758795
3184	0.758848
3222	0.758942
3235	0.759008
3249	0.759082
3429	0.759135
3471	0.759195
3474	0.759242
3487	0.759355
3610	0.759508
3660	0.759535
3677	0.759615
3694	0.759768
3721	0.759862
3729	0.759975
3735	0.760282
3752	0.760388
3794	0.760542
3803	0.760602
3873	0.760742
3989	0.760888
4073	0.761242
4099	0.761282
4102	0.761388
4131	0.761502
4143	0.761595
4168	0.761742
4249	0.761782
4257	0.761888
4271	0.762035
4272	0.762088
4303	0.762242
4341	0.762348
4399	0.762375
4412	0.762468
4478	0.762688
4500	0.777508
4512	0.777521
4545	0.777635
4573	0.777781
4605	0.777881
4610	0.778028
4615	0.778175
4652	0.778275
4705	0.778341
4822	0.778428
4850	0.778575
4876	0.778681
4906	0.778788
4921	0.778841
4927	0.778881
4985	0.778921
5062	0.779035
5107	0.779195
5128	0.779341
5162	0.779401
5170	0.779448
5236	0.779495
5282	0.779648
5319	0.779755
5407	0.779781
5585	0.779888
5694	0.779915
5727	0.779961
5732	0.780068
5777	0.780121
5784	0.780441
5848	0.780548
5914	0.780608
5943	0.780661
5959	0.780768
5977	0.780875
5983	0.780988
6026	0.780995
6040	0.781088
6063	0.781515
6158	0.781828
6171	0.781861
6190	0.781968
6293	0.782081
6379	0.782195
6401	0.782301
6418	0.782728
6424	0.782948
6430	0.783055
6431	0.783168
6503	0.783488
6600	0.783735
6603	0.783841
6606	0.784268
6615	0.784695
6634	0.784801
6638	0.785015
6650	0.785335
6745	0.785375
6756	0.785515
6768	0.785621
6778	0.785715
6823	0.785855
6897	0.785995
6909	0.786135
6913	0.786148
6939	0.786255
6953	0.786475
6975	0.786555
7029	0.786568
7104	0.786995
7186	0.787315
7189	0.787488
7198	0.787808
7262	0.788235
7266	0.788341
7282	0.788448
7293	0.788555
7309	0.789328
7321	0.789395
7341	0.789508
7366	0.789615
7379	0.789935
7407	0.790008
7414	0.790115
7432	0.790175
7436	0.790281
7473	0.790435
7480	0.790548
7486	0.790588
7537	0.790695
7544	0.790701
7550	0.791021
7565	0.791068
7570	0.791175
7574	0.791201
7612	0.791308
7618	0.791415
7628	0.791435
7667	0.791861
7668	0.791968
7752	0.792075
7754	0.792395
7764	0.792528
7803	0.792621
7811	0.792721
7831	0.792888
7880	0.793101
7881	0.793381
7882	0.793488
7889	0.793588
7892	0.793695
7909	0.794335
7939	0.794448
7954	0.794555
7958	0.794668
7959	0.795268
7978	0.795281
7999	0.795341
8032	0.795455
8041	0.795548
8045	0.795655
8072	0.795701
8097	0.796128
8114	0.796341
8125	0.796448
8160	0.796555
8166	0.796621
8190	0.796721
8197	0.797001
8199	0.797428
8210	0.797641
8237	0.797755
8255	0.797975
8263	0.798188
8264	0.798508
8296	0.798721
8303	0.798881
8308	0.798981
8316	0.799408
8317	0.799621
8337	0.799728
8348	0.800155
8371	0.800541
8385	0.800648
8399	0.800755
8404	0.800861
8405	0.800975
8408	0.801081
8437	0.801508
8454	0.801828
8460	0.801941
8481	0.802161
8487	0.802235
8495	0.802341
8504	0.803101
8506	0.803381
8524	0.803488
8545	0.803595
8597	0.803708
8659	0.804081
8694	0.804235
8736	0.804348
8768	0.804455
8785	0.804668
8805	0.804775
8806	0.804881
8810	0.805161
8821	0.805375
8836	0.805655
8902	0.805808
8914	0.805915
8920	0.806021
8926	0.806135
8927	0.806455
8941	0.806668
8954	0.806988
9024	0.807101
9025	0.807428
9033	0.807641
9047	0.807855
9067	0.807888
9068	0.808001
9129	0.808221
9163	0.808328
9169	0.808428
9187	0.808528
9249	0.808641
9253	0.808928
9260	0.809215
9286	0.809321
9287	0.809395
9323	0.809501
9338	0.809615
9346	0.809828
9359	0.809941
9366	0.809988
9377	0.810095
9393	0.810195
9449	0.810408
9487	0.810428
9558	0.810648
9635	0.810748
9706	0.810961
9713	0.811055
9742	0.811068
9774	0.811181
9796	0.811395
9834	0.811501
9858	0.811595
9862	0.811808
9875	0.812235
9887	0.812348
9906	0.812448
9925	0.812661
9937	0.813101
9948	0.813208
9951	0.813321
9997	0.813535
10018	0.813748
10090	0.813961
10093	0.814175
10123	0.814601
10129	0.814815
10142	0.815028
10246	0.815455
10251	0.815881
10291	0.816308
10292	0.816415
10304	0.816575
10316	0.816788
10321	0.817001
10329	0.817108
10362	0.817321
10374	0.817535
10390	0.817748
10401	0.817848
10402	0.817921
10415	0.818348
10430	0.818455
10456	0.818568
10457	0.818788
10478	0.818888
10508	0.819101
10555	0.819215
10577	0.819328
10595	0.819395
10618	0.819508
10634	0.819608
10649	0.819821
10666	0.820035
10669	0.820248
10726	0.820361
10727	0.820475
10746	0.820901
