1	0.359101
10	0.359108
13	0.359135
23	0.359142
59	0.359148
61	0.359159
76	0.359188
83	0.359199
96	0.359211
129	0.359231
136	0.35924
141	0.359252
148	0.359253
155	0.359261
171	0.35927
180	0.359271
182	0.359272
183	0.359283
186	0.359295
189	0.359307
190	0.359318
208	0.359324
218	0.359346
221	0.359385
235	0.3594
251	0.359408
268	0.35942
278	0.359421
285	0.359432
299	0.359441
302	0.359463
308	0.359469
315	0.359481
319	0.359519
350	0.359522
365	0.35957
376	0.359582
382	0.359592
385	0.359601
393	0.359635
401	0.359655
403	0.359672
407	0.359683
417	0.359684
419	0.359688
431	0.359699
438	0.359709
459	0.35972
461	0.359734
463	0.359746
467	0.359763
479	0.359764
485	0.359775
494	0.359787
497	0.359788
500	0.359798
501	0.35981
509	0.359827
517	0.359849
530	0.35986
532	0.359862
539	0.359926
567	0.359952
568	0.359957
573	0.359965
591	0.359972
612	0.359984
614	0.35999
626	0.36
629	0.36001
639	0.360013
646	0.36002
652	0.360031
669	0.360048
673	0.360049
692	0.360057
704	0.360067
717	0.360076
722	0.360082
740	0.360085
746	0.360096
749	0.360127
754	0.360131
757	0.360139
765	0.360147
767	0.360159
779	0.360165
780	0.360173
789	0.360176
794	0.360177
798	0.360183
804	0.360194
812	0.360222
813	0.360233
815	0.360272
817	0.360279
819	0.360281
826	0.360293
842	0.360304
844	0.360313
859	0.360324
864	0.360335
869	0.36034
879	0.360349
888	0.36036
898	0.360367
901	0.360378
905	0.360389
917	0.360398
924	0.360405
926	0.360416
928	0.360421
934	0.360425
946	0.360431
967	0.360442
976	0.360448
978	0.360452
991	0.360464
1008	0.360475
1014	0.360487
1020	0.360498
1021	0.360502
1022	0.360511
1026	0.360533
1044	0.360544
1045	0.360563
1046	0.360574
1057	0.360586
1060	0.360597
1063	0.360609
1084	0.360616
1107	0.360622
1114	0.360637
1119	0.360648
1131	0.360659
1134	0.360669
1136	0.360679
1138	0.360707
1142	0.360719
1148	0.360722
1158	0.360729
1161	0.360761
1173	0.360773
1180	0.360785
1182	0.360805
1194	0.360813
1195	0.360815
1212	0.360826
1241	0.360838
1252	0.36085
1256	0.36087
1292	0.360879
1299	0.360883
1300	0.360894
1306	0.3609
1326	0.360917
1332	0.360924
1341	0.360936
1342	0.36094
1356	0.360944
1362	0.360948
1365	0.360955
1369	0.360966
1371	0.360974
1376	0.360982
1388	0.361001
1399	0.361007
1406	0.361009
1415	0.361018
1416	0.361029
1417	0.361035
1428	0.361046
1438	0.361048
1444	0.36107
1446	0.361089
1450	0.361101
1460	0.361102
1470	0.361103
1477	0.361111
1494	0.361117
1496	0.361123
1507	0.361134
1516	0.361145
1518	0.361146
1541	0.361158
1542	0.361165
1569	0.361176
1570	0.361182
1580	0.361192
1581	0.361213
1586	0.361224
1590	0.361231
1596	0.36124
1599	0.361248
1602	0.361252
1612	0.361261
1620	0.361272
1626	0.361273
1630	0.361285
1633	0.361315
1637	0.361326
1641	0.361338
1647	0.36135
1651	0.361361
1655	0.361372
1666	0.361399
1668	0.361404
1671	0.361408
1675	0.361419
1676	0.361431
1679	0.361442
1682	0.361443
1683	0.361449
1684	0.361459
1697	0.361461
1698	0.361474
1700	0.361524
1702	0.361526
1715	0.361527
1720	0.361539
1731	0.36155
1732	0.361553
1733	0.361564
1736	0.361597
1739	0.361649
1742	0.361653
1745	0.361664
1764	0.361672
1770	0.361703
1771	0.361713
1775	0.361722
1778	0.361734
1784	0.361738
1792	0.361757
1805	0.361767
1817	0.361779
1826	0.36179
1829	0.3618
1835	0.361811
1837	0.361816
1838	0.36182
1852	0.361821
1857	0.361839
1860	0.361846
1861	0.361857
1882	0.361861
1892	0.361873
1895	0.361874
1898	0.361885
1899	0.361897
1900	0.361901
1912	0.361905
1918	0.361912
1922	0.361924
1924	0.361935
1941	0.361976
1947	0.361982
1954	0.361991
1958	0.362003
1986	0.362014
2008	0.362018
2023	0.362029
2026	0.362039
2032	0.36205
2037	0.362055
2041	0.362066
2046	0.362089
2048	0.362094
2054	0.362095
2058	0.362107
2064	0.362108
2081	0.36213
2107	0.362145
2113	0.362161
2118	0.362172
2124	0.362183
