1	0.704089
23	0.704133
61	0.704201
129	0.704321
136	0.704373
141	0.704441
401	0.704561
403	0.704657
419	0.704681
431	0.704745
467	0.704845
479	0.704853
494	0.704921
497	0.704929
539	0.705305
567	0.705457
568	0.705481
614	0.705517
749	0.705585
754	0.705609
779	0.705645
780	0.705693
804	0.705761
812	0.705925
926	0.705933
1020	0.706001
1045	0.706049
1046	0.706113
1114	0.706201
1131	0.706265
1299	0.706289
1341	0.706357
1428	0.706425
1438	0.706437
1446	0.706505
1450	0.706573
1516	0.706637
1580	0.706693
1586	0.706761
1590	0.706801
1633	0.706977
1637	0.707045
1651	0.707113
1666	0.707269
1679	0.707337
1771	0.707393
1792	0.707505
1817	0.707573
1860	0.707609
1924	0.707673
1941	0.707913
1954	0.707965
1958	0.707989
2008	0.708009
2046	0.708017
2058	0.708085
2107	0.708173
2124	0.708241
2209	0.708345
2214	0.708409
2216	0.708453
2219	0.708513
2254	0.708565
2268	0.708601
2271	0.708653
2290	0.708865
2331	0.708873
2355	0.708957
2396	0.709001
2503	0.709101
2678	0.709249
2696	0.709337
2707	0.709401
2729	0.709437
2739	0.709473
2762	0.709573
2775	0.709641
2858	0.709681
2859	0.709749
2968	0.709809
3041	0.709857
3089	0.709925
3122	0.709985
3145	0.710033
3161	0.710121
3184	0.710153
3222	0.710209
3235	0.710249
3249	0.710293
3413	0.710361
3423	0.710429
3429	0.710461
3468	0.710525
3471	0.710561
3474	0.710589
3487	0.710657
3610	0.710749
3660	0.710765
3677	0.710813
3681	0.710873
3694	0.710965
3721	0.711021
3729	0.711089
3735	0.711273
3752	0.711337
3794	0.711429
3803	0.711465
3842	0.711533
3856	0.711689
3873	0.711773
3921	0.711817
3963	0.711829
3968	0.711865
3989	0.711953
4068	0.712021
4073	0.712233
4099	0.712257
4102	0.712321
4131	0.712389
4143	0.712445
4168	0.712533
4206	0.712601
4249	0.712625
4257	0.712689
4271	0.712777
4272	0.712809
4290	0.712849
4303	0.712941
4341	0.713005
4396	0.713089
4399	0.713105
4412	0.713161
4451	0.713229
4478	0.713361
4500	0.722253
4512	0.722261
4538	0.722469
4545	0.722537
4573	0.722625
4603	0.722641
4605	0.722701
4610	0.722789
4615	0.722877
4652	0.722937
4705	0.722977
4712	0.723045
4761	0.723113
4822	0.723165
4850	0.723253
4876	0.723317
4906	0.723381
4921	0.723413
4927	0.723437
4985	0.723461
5062	0.723529
5077	0.723549
5107	0.723645
5128	0.723733
5146	0.723797
5162	0.723833
5170	0.723861
5236	0.723889
5282	0.723981
5307	0.724045
5319	0.724109
5323	0.724177
5330	0.724245
5407	0.724261
5458	0.724293
5500	0.724357
5585	0.724421
5647	0.724521
5694	0.724537
5727	0.724565
5732	0.724629
5777	0.724661
5784	0.724853
5839	0.724921
5848	0.724985
5914	0.725021
5943	0.725053
5959	0.725117
5977	0.725181
5983	0.725249
6026	0.725253
6028	0.725305
6040	0.725361
6063	0.725617
6093	0.725897
6102	0.725909
6158	0.726097
6171	0.726117
6175	0.726185
6177	0.726225
6190	0.726289
6293	0.726357
6378	0.726413
6379	0.726481
6401	0.726545
6418	0.726801
6424	0.726933
6430	0.726997
6431	0.727065
6458	0.727089
6503	0.727281
6548	0.727345
6600	0.727493
6603	0.727557
6606	0.727813
6615	0.728069
6633	0.728097
6634	0.728161
6638	0.728289
6650	0.728481
6745	0.728505
6756	0.728589
6768	0.728653
6772	0.728721
6778	0.728777
6823	0.728861
6882	0.728929
6897	0.729013
6909	0.729097
6913	0.729105
6939	0.729169
6953	0.729301
6975	0.729349
7029	0.729357
7104	0.729613
7186	0.729805
7189	0.729909
7198	0.730101
7249	0.730157
7262	0.730413
7266	0.730477
7282	0.730541
7293	0.730605
7309	0.731069
7321	0.731109
7341	0.731177
7348	0.731369
7360	0.731405
7365	0.731497
7366	0.731561
7379	0.731753
7403	0.731821
7407	0.731909
7414	0.731973
7432	0.732009
7436	0.732073
7452	0.732177
7467	0.732233
7473	0.732325
7480	0.732393
7486	0.732417
7522	0.732481
7537	0.732545
7544	0.732549
7550	0.732741
7565	0.732769
7570	0.732833
7574	0.732849
7600	0.732865
7612	0.732929
7618	0.732993
7628	0.733005
7667	0.733261
7668	0.733325
7752	0.733389
7754	0.733581
7755	0.733645
7756	0.733697
7763	0.733765
7764	0.733845
7767	0.733877
7776	0.733925
7803	0.733981
7811	0.734041
7825	0.734061
7831	0.734161
7845	0.734229
7880	0.734357
7881	0.734525
7882	0.734589
7887	0.734597
7889	0.734657
7892	0.734721
7909	0.735105
7939	0.735173
7953	0.735213
7954	0.735277
7958	0.735345
7959	0.735705
7978	0.735713
7999	0.735749
8001	0.736005
8002	0.736105
8032	0.736173
8041	0.736297
8045	0.736361
8072	0.736389
8097	0.736645
8114	0.736773
8125	0.736837
8151	0.736969
8160	0.737033
