1	0.34721
10	0.347217
13	0.347243
23	0.34725
59	0.347255
61	0.347267
70	0.347269
76	0.347297
78	0.3473
83	0.34731
96	0.347322
129	0.347341
136	0.34735
141	0.347361
148	0.347363
155	0.347371
171	0.347379
180	0.34738
182	0.347381
183	0.347392
186	0.347403
188	0.347411
189	0.347422
190	0.347434
208	0.347439
218	0.347461
221	0.347501
235	0.347516
251	0.347523
268	0.347534
278	0.347536
285	0.347546
295	0.347557
299	0.347566
302	0.347588
308	0.347593
315	0.347604
319	0.347641
350	0.347644
365	0.347691
376	0.347702
380	0.347713
382	0.347723
385	0.347732
393	0.347764
401	0.347784
403	0.3478
407	0.347811
417	0.347812
419	0.347816
431	0.347826
438	0.347836
459	0.347847
461	0.347865
463	0.347876
467	0.347892
479	0.347894
485	0.347904
494	0.347916
497	0.347917
500	0.347927
501	0.347949
509	0.347966
517	0.347987
521	0.347997
530	0.348008
532	0.34801
539	0.348072
567	0.348097
568	0.348101
573	0.348109
591	0.348116
612	0.348128
614	0.348134
615	0.348135
626	0.348145
629	0.348154
639	0.348157
645	0.348157
646	0.348164
652	0.348175
669	0.348192
673	0.348192
692	0.3482
704	0.34821
717	0.348219
722	0.348224
740	0.348228
746	0.348238
749	0.348268
754	0.348272
757	0.34828
765	0.348287
767	0.348298
779	0.348304
780	0.348312
789	0.348316
794	0.348316
798	0.348322
804	0.348333
812	0.34836
813	0.348371
815	0.348408
817	0.348414
819	0.348417
826	0.348428
842	0.348439
844	0.348447
859	0.348458
864	0.348469
869	0.348474
879	0.348483
888	0.348493
898	0.3485
901	0.34851
905	0.348522
917	0.34853
924	0.348536
926	0.348547
928	0.348552
934	0.348556
946	0.348562
967	0.348572
976	0.348579
978	0.348583
991	0.348594
996	0.348596
1008	0.348607
1014	0.348618
1020	0.34863
1021	0.348633
1022	0.348642
1026	0.348663
1044	0.348674
1045	0.348692
1046	0.348703
1057	0.348714
1060	0.348725
1063	0.348736
1084	0.348743
1107	0.348749
1114	0.348764
1119	0.348775
1131	0.348785
1134	0.348794
1136	0.348804
1138	0.348832
1142	0.348843
1148	0.348846
1158	0.348852
1161	0.348884
1173	0.348895
1180	0.348906
1182	0.348926
1194	0.348934
1195	0.348936
1212	0.348947
1241	0.348958
1252	0.348969
1256	0.348989
1292	0.348998
1295	0.349009
1299	0.349013
1300	0.349024
1306	0.349029
1326	0.349045
1332	0.349053
1341	0.349064
1342	0.349068
1356	0.349071
1362	0.349075
1365	0.349082
1369	0.349092
1371	0.349101
1376	0.349108
1388	0.349127
1399	0.349132
1406	0.349134
1415	0.349143
1416	0.349153
1417	0.349159
1428	0.349171
1438	0.349173
1444	0.349194
1446	0.349212
1450	0.349224
1457	0.349244
1460	0.349245
1470	0.349246
1477	0.349254
1494	0.349259
1496	0.349265
1507	0.349276
1516	0.349287
1518	0.349288
1541	0.349299
1542	0.349306
1569	0.349317
1570	0.349322
1580	0.349332
1581	0.349352
1586	0.349363
1590	0.34937
1596	0.349379
1599	0.349387
1602	0.34939
1608	0.3494
1612	0.349409
1620	0.34942
1626	0.349421
1630	0.349432
1633	0.349461
1637	0.349473
1641	0.349484
1647	0.349495
1651	0.349506
1653	0.349511
1655	0.349522
1666	0.349547
1668	0.349552
1671	0.349556
1675	0.349567
1676	0.349578
1679	0.349589
1682	0.34959
1683	0.349596
1684	0.349606
1697	0.349608
1698	0.34962
1700	0.349669
1702	0.349671
1715	0.349671
1720	0.349683
1731	0.349693
1732	0.349696
1733	0.349707
1736	0.349739
1739	0.349789
1742	0.349793
1745	0.349804
1764	0.349811
1770	0.349841
1771	0.349851
1775	0.34986
1778	0.349871
1784	0.349875
1789	0.349887
1792	0.349905
1805	0.349914
1817	0.349926
1826	0.349937
1829	0.349946
1835	0.349957
1837	0.349961
1838	0.349965
1852	0.349967
1857	0.349985
1860	0.34999
1861	0.350002
1882	0.350006
1892	0.350017
1895	0.350018
1898	0.350029
1899	0.35004
1900	0.350044
1912	0.350047
1915	0.350058
1918	0.350065
1922	0.350077
1924	0.350087
1941	0.350127
1947	0.350133
1954	0.350141
1958	0.350153
1986	0.350164
2008	0.350167
2023	0.350179
2026	0.350189
2032	0.350199
2037	0.350203
2041	0.350214
2046	0.350237
2048	0.350241
2054	0.350242
2058	0.350253
2064	0.350255
2081	0.350276
2107	0.35029
2113	0.350306
2118	0.350316
2124	0.350328
2136	0.35034
2138	0.350362
2148	0.350363
2155	0.350374
2159	0.350384
2163	0.350395
2164	0.350406
2165	0.350414
2180	0.350416
2191	0.350419
2209	0.350436
2214	0.350447
2216	0.350454
2217	0.350461
2219	0.350471
2220	0.350502
2225	0.350503
2248	0.35051
2254	0.350519
2268	0.350525
2269	0.350534
2271	0.350543
2274	0.350553
2275	0.350563
2288	0.350565
2290	0.3506
2293	0.35061
2322	0.350622
2324	0.350622
2328	0.350634
2330	0.350655
2331	0.350656
2348	0.350689
2351	0.3507
2355	0.350724
2363	0.350736
2365	0.350744
2382	0.350751
2396	0.350759
2400	0.350777
2423	0.350787
2434	0.350798
2459	0.350828
2466	0.350836
2468	0.350846
2474	0.350847
2490	0.350856
2496	0.350863
2503	0.350901
2522	0.350912
2527	0.350922
2533	0.350933
2541	0.350943
2542	0.350954
2543	0.350965
2550	0.350984
2558	0.350994
2581	0.351012
