1	0.242726
10	0.24273
13	0.242748
23	0.242754
25	0.242758
39	0.242769
56	0.242771
59	0.242775
61	0.242783
70	0.242785
71	0.242791
76	0.24281
78	0.242812
83	0.242819
88	0.242825
96	0.242833
105	0.242841
113	0.242849
115	0.242856
118	0.242863
121	0.242868
129	0.242882
130	0.242889
136	0.242895
141	0.242903
148	0.242904
155	0.242924
163	0.242925
171	0.242931
176	0.242936
180	0.242937
182	0.242937
183	0.242945
186	0.242953
188	0.242959
189	0.242967
190	0.242974
199	0.242982
204	0.242996
208	0.242999
209	0.243005
218	0.24302
221	0.243048
234	0.243049
235	0.243059
248	0.243067
249	0.243074
251	0.243079
268	0.243087
278	0.243088
284	0.243095
285	0.243105
295	0.24312
299	0.243126
302	0.243142
306	0.243145
308	0.243149
310	0.243155
314	0.243161
315	0.243169
319	0.243195
330	0.243203
338	0.243205
347	0.243212
350	0.243214
365	0.243247
366	0.243254
376	0.243262
380	0.243269
382	0.243276
385	0.243282
393	0.243305
396	0.243321
401	0.243335
403	0.243346
407	0.243354
417	0.243354
419	0.243357
431	0.243364
434	0.243373
438	0.24338
441	0.243387
459	0.243395
461	0.243408
463	0.243416
467	0.243427
468	0.243435
479	0.243436
485	0.243443
494	0.243451
497	0.243452
500	0.243459
501	0.243475
505	0.243481
509	0.243493
517	0.243508
521	0.243515
530	0.243522
532	0.243523
539	0.243567
544	0.243568
546	0.243574
562	0.243574
567	0.243595
568	0.243598
573	0.243604
575	0.243648
578	0.243655
580	0.243658
591	0.243663
612	0.243671
614	0.243675
615	0.243676
616	0.243684
617	0.243692
624	0.243694
626	0.243701
629	0.243708
633	0.243713
639	0.243715
645	0.243715
646	0.24372
652	0.243728
669	0.243739
673	0.24374
674	0.243746
675	0.243754
688	0.243758
692	0.243763
704	0.24377
708	0.243777
713	0.243784
717	0.243791
722	0.243794
725	0.243796
729	0.243801
731	0.243809
739	0.24381
740	0.243812
746	0.24382
749	0.243841
754	0.243843
757	0.243849
758	0.243855
759	0.243856
765	0.243861
767	0.243869
773	0.243872
779	0.243876
780	0.243881
783	0.243886
785	0.243894
789	0.243896
794	0.243897
797	0.243903
798	0.243907
804	0.243915
806	0.243915
812	0.243934
813	0.243949
815	0.243975
817	0.24398
819	0.243982
826	0.24399
842	0.243997
844	0.244003
859	0.244011
864	0.244018
869	0.244022
876	0.244029
879	0.244035
888	0.244042
898	0.244047
901	0.244054
905	0.244062
917	0.244068
924	0.244072
926	0.24408
928	0.244083
934	0.244094
942	0.244096
945	0.244104
946	0.244108
967	0.244115
976	0.244119
978	0.244122
979	0.244129
986	0.244136
991	0.244144
996	0.244146
1008	0.244154
1014	0.244161
1019	0.244169
1020	0.244177
1021	0.24418
1022	0.244186
1026	0.2442
1044	0.244213
1045	0.244226
1046	0.244233
1057	0.244241
1060	0.244248
1063	0.244256
1068	0.244264
1069	0.24428
1077	0.244282
1084	0.244287
1103	0.244295
1104	0.244303
1107	0.244307
1114	0.244317
1118	0.244318
1119	0.244325
1131	0.244333
1134	0.244339
1136	0.244346
1138	0.244365
1139	0.244377
1142	0.244385
1143	0.244386
1148	0.244388
1154	0.244396
1158	0.2444
1161	0.244423
1173	0.24443
1178	0.244438
1180	0.244446
1182	0.24446
1194	0.244465
1195	0.244467
1200	0.244489
1201	0.244494
1212	0.244502
1222	0.244505
1241	0.244513
1248	0.244516
1252	0.244523
1256	0.244537
1290	0.244553
1292	0.244559
1295	0.244567
1299	0.24457
1300	0.244577
1306	0.244581
1308	0.244584
1309	0.244591
1316	0.244598
1326	0.24461
1332	0.244615
1341	0.244623
1342	0.244634
1354	0.244642
1356	0.244644
1362	0.244647
1365	0.244651
1369	0.244659
1370	0.244665
1371	0.244671
1376	0.244676
1388	0.244689
1391	0.244697
1392	0.244699
1399	0.244703
1406	0.244705
1415	0.244711
1416	0.244718
1417	0.244722
1428	0.24473
1438	0.244731
1444	0.244746
1445	0.24475
1446	0.244763
1450	0.244771
1457	0.244785
