1	0.313945
10	0.313951
13	0.313974
23	0.313981
56	0.313984
59	0.313988
61	0.313999
70	0.314001
76	0.314026
78	0.314029
83	0.314038
88	0.314045
96	0.314056
129	0.314073
136	0.314081
141	0.314091
148	0.314093
155	0.3141
171	0.314107
180	0.314108
182	0.314109
183	0.314119
186	0.314129
188	0.314136
189	0.314147
190	0.314157
208	0.314161
218	0.314181
221	0.314218
235	0.314231
249	0.31424
251	0.314247
268	0.314257
278	0.314258
284	0.314267
285	0.314277
295	0.314287
299	0.314295
302	0.314315
308	0.31432
315	0.31433
319	0.314363
330	0.314373
350	0.314376
365	0.314418
366	0.314427
376	0.314438
380	0.314447
382	0.314456
385	0.314464
393	0.314493
401	0.314511
403	0.314526
407	0.314536
417	0.314536
419	0.31454
431	0.31455
434	0.314559
438	0.314567
441	0.314578
459	0.314588
461	0.314604
463	0.314614
467	0.314629
468	0.314639
479	0.314641
485	0.31465
494	0.31466
497	0.314661
500	0.31467
501	0.314691
509	0.314706
517	0.314725
521	0.314734
530	0.314744
532	0.314745
539	0.314802
567	0.314829
568	0.314832
573	0.314839
575	0.314897
580	0.3149
591	0.314907
612	0.314917
614	0.314923
615	0.314924
617	0.314934
626	0.314943
629	0.314951
639	0.314954
645	0.314954
646	0.31496
652	0.31497
669	0.314985
673	0.314986
675	0.314996
692	0.315002
704	0.315011
717	0.31502
722	0.315024
740	0.315027
746	0.315037
749	0.315064
754	0.315067
757	0.315075
765	0.315081
767	0.315091
779	0.315097
780	0.315104
789	0.315107
794	0.315108
797	0.315116
798	0.315121
804	0.315131
812	0.315155
813	0.315165
815	0.315199
817	0.315205
819	0.315207
826	0.315217
842	0.315227
844	0.315235
859	0.315244
864	0.315254
869	0.315258
879	0.315266
888	0.315276
898	0.315282
901	0.315291
905	0.315302
917	0.315309
924	0.315315
926	0.315325
928	0.315329
934	0.315343
946	0.315348
967	0.315357
976	0.315363
978	0.315367
991	0.315377
996	0.315379
1008	0.315389
1014	0.315399
1019	0.315409
1020	0.31542
1021	0.315423
1022	0.315431
1026	0.31545
1044	0.31546
1045	0.315476
1046	0.315486
1057	0.315496
1060	0.315506
1063	0.315516
1084	0.315523
1107	0.315528
1114	0.315541
1119	0.315551
1131	0.31556
1134	0.315569
1136	0.315578
1138	0.315602
1142	0.315612
1143	0.315614
1148	0.315617
1158	0.315623
1161	0.315651
1173	0.315661
1178	0.315672
1180	0.315682
1182	0.3157
1194	0.315706
1195	0.315708
1212	0.315718
1241	0.315729
1252	0.315739
1256	0.315757
1290	0.315777
1292	0.315785
1295	0.315795
1299	0.315799
1300	0.315808
1306	0.315813
1316	0.315823
1326	0.315838
1332	0.315845
1341	0.315855
1342	0.315869
1354	0.315879
1356	0.315882
1362	0.315885
1365	0.315891
1369	0.315901
1370	0.315909
1371	0.315917
1376	0.315924
1388	0.315941
1391	0.31595
1399	0.315955
1406	0.315957
1415	0.315965
1416	0.315974
1417	0.315979
1428	0.31599
1438	0.315991
1444	0.316011
1445	0.316015
1446	0.316032
1450	0.316042
1457	0.316061
1460	0.316061
1470	0.316063
1477	0.31607
1494	0.316075
1496	0.31608
1498	0.31609
1507	0.3161
1516	0.316109
1518	0.316111
1541	0.316121
1542	0.316127
1569	0.316137
1570	0.316142
1580	0.31615
1581	0.316169
1586	0.316179
1590	0.316188
1596	0.316196
1599	0.316203
1602	0.316206
1608	0.316215
1612	0.316232
1620	0.316242
1623	0.316253
1626	0.316253
1630	0.316263
1633	0.31629
1637	0.3163
1641	0.31631
1647	0.31632
1651	0.31633
1653	0.316335
1655	0.316344
1666	0.316367
1668	0.316372
1671	0.316375
1675	0.316385
1676	0.316395
1679	0.316405
1682	0.316406
1683	0.316411
1684	0.31642
1697	0.316422
1698	0.316433
1700	0.316477
1702	0.316479
1715	0.316479
1720	0.31649
1731	0.316499
1732	0.316502
1733	0.316512
1736	0.316541
1739	0.316586
1742	0.31659
1745	0.316599
1764	0.316606
1770	0.316633
1771	0.316642
1775	0.31665
1778	0.31666
1784	0.316664
1789	0.316674
1792	0.316691
1805	0.316699
