1	0.605863
23	0.60588
61	0.605905
129	0.60595
136	0.605969
141	0.605995
155	0.606013
180	0.606016
182	0.606017
183	0.606042
189	0.606068
190	0.606093
218	0.606142
268	0.606168
299	0.606187
308	0.606199
350	0.606205
401	0.60625
403	0.606286
419	0.606295
431	0.606318
467	0.606356
479	0.606359
494	0.606384
497	0.606387
500	0.60641
517	0.606457
530	0.606481
539	0.606621
567	0.606678
568	0.606687
591	0.606704
612	0.606729
614	0.606742
646	0.606757
673	0.606759
704	0.606781
740	0.606789
746	0.606813
749	0.606838
754	0.606847
767	0.606872
779	0.606886
780	0.606904
804	0.606929
812	0.60699
817	0.607005
819	0.607011
859	0.607035
869	0.607045
905	0.607071
924	0.607084
926	0.607087
928	0.607098
967	0.60712
976	0.607135
1008	0.607159
1014	0.607184
1020	0.60721
1026	0.607256
1044	0.607281
1045	0.607299
1046	0.607323
1063	0.607348
1107	0.607362
1114	0.607395
1119	0.607418
1131	0.607442
1138	0.607504
1148	0.607511
1182	0.60753
1241	0.607556
1292	0.607575
1299	0.607584
1300	0.607608
1341	0.607633
1369	0.607657
1376	0.607674
1415	0.607695
1416	0.607717
1428	0.607742
1438	0.607747
1444	0.607795
1446	0.60782
1450	0.607845
1494	0.607857
1496	0.607871
1516	0.607895
1518	0.607898
1580	0.607918
1581	0.607942
1586	0.607968
1590	0.607983
1612	0.608002
1620	0.608027
1630	0.608053
1633	0.608118
1637	0.608144
1647	0.608169
1651	0.608195
1666	0.608253
1668	0.608263
1679	0.608289
1683	0.608302
1698	0.608321
1731	0.608345
1732	0.608353
1745	0.608377
1764	0.608393
1771	0.608414
1778	0.608439
1784	0.608448
1792	0.60849
1817	0.608516
1838	0.608524
1852	0.608527
1860	0.608541
1895	0.608542
1898	0.608568
1899	0.608593
1924	0.608617
1941	0.608707
1954	0.608726
1958	0.608753
2008	0.60876
2032	0.608784
2037	0.608793
2041	0.608818
2046	0.608821
2058	0.608847
2064	0.60885
2107	0.608883
2113	0.608907
2124	0.608932
2136	0.608936
2138	0.608986
2159	0.609008
2163	0.609033
2209	0.609072
2214	0.609096
2216	0.609113
2219	0.609135
2248	0.609151
2254	0.609171
2268	0.609184
2269	0.609205
2271	0.609224
2290	0.609304
2293	0.609326
2331	0.609329
2348	0.609402
2355	0.609433
2363	0.609459
2382	0.609475
2396	0.609492
2423	0.609514
2468	0.609538
2474	0.609541
2503	0.609602
2527	0.609626
2533	0.60965
2542	0.609674
2558	0.609698
2581	0.609717
2594	0.609726
2602	0.60975
2608	0.609774
2610	0.609783
2621	0.60981
2656	0.609817
2665	0.609842
2678	0.609898
2696	0.60993
2707	0.609954
2712	0.609978
2718	0.610002
2729	0.610016
2737	0.610041
2739	0.610054
2746	0.610078
2750	0.610102
2762	0.610213
2764	0.610236
2775	0.610262
2779	0.610311
2784	0.610335
2792	0.610359
2795	0.610372
2812	0.610396
2814	0.610398
2826	0.610408
2858	0.610423
2859	0.610448
2893	0.610474
2906	0.610498
2921	0.610521
2955	0.610544
2964	0.610568
2968	0.61059
2984	0.610614
2999	0.610663
3019	0.610687
3041	0.610778
3064	0.610802
3072	0.610818
3082	0.610838
3089	0.610863
3091	0.61088
3122	0.610902
3124	0.610913
3128	0.610936
3145	0.610954
3153	0.610972
3161	0.611005
3172	0.611024
3177	0.611048
3180	0.611114
3184	0.611126
3187	0.611151
3194	0.611175
3205	0.611199
3208	0.611248
3222	0.611269
3229	0.611293
3235	0.611308
3237	0.611333
3243	0.611369
3249	0.611386
3255	0.611408
3267	0.611432
3288	0.611435
3291	0.611459
3307	0.611469
3350	0.611478
3363	0.611502
3390	0.611551
3399	0.611583
3413	0.611608
3422	0.61163
3423	0.611656
3429	0.611668
3456	0.611692
3468	0.611716
3471	0.611729
3474	0.611739
3487	0.611765
3504	0.611811
3554	0.611836
3577	0.61186
3581	0.611886
3590	0.611911
3592	0.611933
3610	0.611968
3617	0.611987
3631	0.612011
3642	0.61206
3643	0.612084
3660	0.61209
3677	0.612108
3679	0.61213
3681	0.612177
3694	0.612211
3699	0.612233
3707	0.612281
3721	0.612302
3729	0.612327
3735	0.612396
3738	0.612444
3752	0.612468
3763	0.612516
3767	0.612539
3776	0.612548
3787	0.612551
3794	0.612586
3795	0.612681
3797	0.612705
3803	0.612718
3820	0.612742
3834	0.612766
3835	0.61279
3842	0.612816
3845	0.612841
3856	0.612899
3873	0.61293
3875	0.613002
3911	0.613098
3912	0.613147
3921	0.613163
3926	0.613175
3942	0.613224
3963	0.613229
3968	0.613242
3974	0.613266
3978	0.613292
3987	0.613316
3989	0.613348
4019	0.613374
4033	0.613383
4061	0.613387
4062	0.613389
4068	0.613414
4070	0.613463
4072	0.613487
4073	0.613566
4099	0.613575
4102	0.613599
4116	0.613623
4124	0.613648
4130	0.61365
4131	0.613675
4136	0.613701
4137	0.613724
4143	0.613745
4168	0.613778
4183	0.613801
4205	0.613826
4206	0.613851
4210	0.613877
4212	0.613901
4214	0.613923
4224	0.613924
4227	0.613938
4231	0.613963
4249	0.613972
4257	0.613996
4263	0.614029
4266	0.614054
4269	0.614077
4271	0.614133
4272	0.614145
4284	0.614156
4290	0.614171
4303	0.614205
4323	0.61421
4341	0.614233
4396	0.614265
4399	0.614271
4412	0.614292
4414	0.614316
4417	0.614339
4418	0.614353
4433	0.614378
4445	0.614402
4451	0.614427
4458	0.614451
4460	0.614477
4462	0.614502
4470	0.614553
4478	0.614602
4500	0.61792
4504	0.617942
4512	0.617945
4535	0.617968
4538	0.618071
4545	0.618096
4566	0.61812
4573	0.618153
4575	0.618178
4579	0.61818
4580	0.618214
4599	0.61831
4603	0.618315
4605	0.618338
4606	0.618386
4610	0.618441
4612	0.618465
4615	0.618498
4621	0.618521
4622	0.618545
4639	0.618547
4640	0.618572
4651	0.618596
4652	0.618618
4674	0.618627
4675	0.618651
4692	0.618675
4697	0.618747
4705	0.618762
4711	0.618784
4712	0.61881
4736	0.618833
4737	0.618857
4751	0.61888
4761	0.618905
4772	0.618926
4818	0.618942
4822	0.618962
4850	0.618995
4868	0.619004
4876	0.619027
4898	0.619074
4900	0.619098
4901	0.619123
4906	0.619171
4917	0.619268
4921	0.61928
4927	0.619289
4930	0.619362
4938	0.619383
4960	0.619408
4969	0.619433
4985	0.619442
