1	0.354248
10	0.354255
13	0.354282
23	0.354289
59	0.354294
61	0.354306
70	0.354309
76	0.354337
78	0.35434
83	0.35435
96	0.354362
129	0.354382
136	0.354391
141	0.354402
148	0.354404
155	0.354412
171	0.35442
180	0.354421
182	0.354422
183	0.354434
186	0.354445
189	0.354457
190	0.354468
208	0.354473
218	0.354496
221	0.354537
235	0.354552
251	0.354559
268	0.354571
278	0.354572
285	0.354583
295	0.354594
299	0.354603
302	0.354625
308	0.354631
315	0.354642
319	0.35468
350	0.354683
365	0.354731
376	0.354742
380	0.354753
382	0.354763
385	0.354772
393	0.354805
401	0.354825
403	0.354842
407	0.354853
417	0.354854
419	0.354858
431	0.354869
438	0.354878
459	0.35489
461	0.354908
463	0.354919
467	0.354936
479	0.354938
485	0.354948
494	0.35496
497	0.354961
500	0.354971
501	0.354983
509	0.355
517	0.355021
530	0.355032
532	0.355034
539	0.355098
567	0.355123
568	0.355127
573	0.355136
591	0.355143
612	0.355154
614	0.355161
615	0.355162
626	0.355172
629	0.355182
639	0.355184
646	0.355191
652	0.355202
669	0.355219
673	0.35522
692	0.355227
704	0.355238
717	0.355247
722	0.355252
740	0.355256
746	0.355267
749	0.355297
754	0.355301
757	0.355309
765	0.355317
767	0.355328
779	0.355334
780	0.355342
789	0.355346
794	0.355346
798	0.355352
804	0.355363
812	0.355391
813	0.355402
815	0.35544
817	0.355446
819	0.355449
826	0.355461
842	0.355471
844	0.35548
859	0.355491
864	0.355502
869	0.355507
879	0.355516
888	0.355527
898	0.355534
901	0.355544
905	0.355556
917	0.355565
924	0.355571
926	0.355582
928	0.355587
934	0.355591
946	0.355597
967	0.355607
976	0.355614
978	0.355618
991	0.355629
996	0.355632
1008	0.355643
1014	0.355654
1020	0.355666
1021	0.355669
1022	0.355679
1026	0.3557
1044	0.355711
1045	0.35573
1046	0.355741
1057	0.355752
1060	0.355763
1063	0.355775
1084	0.355782
1107	0.355788
1114	0.355803
1119	0.355814
1131	0.355825
1134	0.355834
1136	0.355844
1138	0.355872
1142	0.355884
1148	0.355887
1158	0.355893
1161	0.355925
1173	0.355937
1180	0.355948
1182	0.355969
1194	0.355976
1195	0.355978
1212	0.35599
1241	0.356001
1252	0.356013
1256	0.356033
1292	0.356042
1295	0.356053
1299	0.356057
1300	0.356068
1306	0.356073
1326	0.35609
1332	0.356098
1341	0.356109
1342	0.356113
1356	0.356117
1362	0.356121
1365	0.356127
1369	0.356138
1371	0.356147
1376	0.356154
1388	0.356173
1399	0.356179
1406	0.356181
1415	0.35619
1416	0.3562
1417	0.356207
1428	0.356218
1438	0.35622
1444	0.356242
1446	0.356261
1450	0.356272
1460	0.356273
1470	0.356274
1477	0.356282
1494	0.356288
1496	0.356294
1507	0.356304
1516	0.356315
1518	0.356317
1541	0.356328
1542	0.356335
1569	0.356346
1570	0.356352
1580	0.356361
1581	0.356382
1586	0.356394
1590	0.3564
1596	0.356409
1599	0.356417
1602	0.356421
1612	0.356429
1620	0.356441
1626	0.356442
1630	0.356453
1633	0.356483
1637	0.356494
1641	0.356506
1647	0.356517
1651	0.356529
1655	0.35654
1666	0.356566
1668	0.356571
1671	0.356575
1675	0.356586
1676	0.356597
1679	0.356609
1682	0.356609
1683	0.356615
1684	0.356625
1697	0.356627
1698	0.35664
1700	0.35669
1702	0.356692
1715	0.356692
1720	0.356704
1731	0.356715
1732	0.356718
1733	0.356729
1736	0.356761
1739	0.356813
1742	0.356817
1745	0.356827
1764	0.356835
1770	0.356866
1771	0.356875
1775	0.356885
1778	0.356896
1784	0.3569
1789	0.356912
1792	0.356931
1805	0.35694
1817	0.356952
1826	0.356963
1829	0.356973
1835	0.356984
1837	0.356988
1838	0.356992
1852	0.356994
1857	0.357012
1860	0.357018
1861	0.357029
1882	0.357034
1892	0.357045
1895	0.357046
1898	0.357057
1899	0.357069
1900	0.357073
1912	0.357076
1918	0.357084
1922	0.357095
1924	0.357106
1941	0.357146
1947	0.357152
1954	0.357161
1958	0.357173
1986	0.357184
2008	0.357188
2023	0.357199
2026	0.357209
2032	0.35722
2037	0.357224
2041	0.357236
2046	0.357259
2048	0.357263
2054	0.357264
2058	0.357275
2064	0.357277
2081	0.357298
2107	0.357313
2113	0.357329
2118	0.35734
2124	0.357351
2136	0.357364
2138	0.357386
2155	0.357398
2159	0.357408
2163	0.357419
2164	0.35743
2165	0.357438
2180	0.35744
2191	0.357444
2209	0.357461
2214	0.357472
2216	0.357479
2217	0.357487
2219	0.357497
2220	0.357528
2225	0.357529
2248	0.357537
2254	0.357546
2268	0.357552
2269	0.357561
2271	0.35757
2274	0.35758
2275	0.35759
2288	0.357593
2290	0.357629
2293	0.357639
2322	0.35765
2324	0.357651
2328	0.357663
2330	0.357684
2331	0.357686
2348	0.357719
2351	0.35773
2355	0.357755
2363	0.357767
2365	0.357775
2382	0.357783
2396	0.35779
2400	0.357809
2423	0.357819
2434	0.357831
2459	0.357861
2466	0.357869
2468	0.357879
2474	0.357881
2490	0.35789
2496	0.357896
2503	0.357936
2522	0.357946
2527	0.357957
2533	0.357968
2541	0.357979
2542	0.35799
2543	0.358001
2550	0.35802
2558	0.358031
2581	0.358049
2594	0.358053
2602	0.358064
2608	0.358082
2610	0.358086
2616	0.358098
2621	0.35811
2627	0.358116
2636	0.358122
2646	0.358134
2649	0.35814
2656	0.358143
2665	0.358154
2678	0.358179
2686	0.358182
2687	0.358187
2696	0.358202
2698	0.358213
2704	0.358225
2707	0.358236
2712	0.358246
2717	0.358249
2718	0.35826
2722	0.358271
2729	0.358277
2737	0.358289
2739	0.358297
2740	0.358298
2741	0.358306
2746	0.358317
2750	0.358327
2756	0.358341
2762	0.358391
2764	0.358402
2775	0.358413
2777	0.358424
2779	0.358446
2784	0.358457
2792	0.358468
2795	0.358474
2800	0.358496
2802	0.358507
2812	0.358518
2814	0.358519
2824	0.35853
2826	0.358535
2832	0.358538
2848	0.358542
2852	0.358554
2858	0.358561
2859	0.358572
2872	0.358581
2882	0.358621
2892	0.358623
2893	0.358646
2899	0.35865
2906	0.358661
2915	0.358673
2919	0.358682
2921	0.358693
2948	0.358694
2951	0.358701
2955	0.358711
2964	0.358722
2966	0.358734
2968	0.358744
2970	0.358771
2973	0.358772
2977	0.358779
2982	0.358787
2984	0.358798
2991	0.358811
2996	0.358829
2998	0.358851
2999	0.358896
3007	0.358897
3011	0.358909
3012	0.35892
3014	0.358952
3019	0.358963
3020	0.358968
3026	0.358979
3035	0.35899
3037	0.358998
3041	0.359039
3050	0.359048
3058	0.359077
3064	0.359088
3072	0.359095
3082	0.359104
3089	0.359115
3090	0.359121
3091	0.359129
3110	0.359133
3113	0.359154
3122	0.359165
3124	0.359169
3128	0.35918
3129	0.35919
3137	0.359211
3140	0.359222
3145	0.35923
3146	0.359244
3153	0.359261
3155	0.359281
3161	0.359296
3172	0.359304
3177	0.359315
3180	0.359345
3183	0.359346
3184	0.359351
3187	0.359363
3194	0.359373
3196	0.359382
3198	0.359393
3205	0.359404
3208	0.359426
3222	0.359436
3224	0.359444
3229	0.359455
3235	0.359462
3237	0.359473
3240	0.359479
3243	0.359507
3249	0.359514
3255	0.359524
3267	0.359535
3278	0.359552
3288	0.359554
3289	0.359563
3291	0.359573
3304	0.359587
3305	0.359597
3307	0.359602
3316	0.359613
3335	0.359623
3339	0.359635
3341	0.359659
3350	0.359663
3362	0.359674
3363	0.359685
3367	0.359691
3390	0.359713
3391	0.359745
3399	0.359761
3413	0.359772
3422	0.359782
3423	0.359794
3429	0.359799
3435	0.359802
3441	0.359867
3445	0.359871
3456	0.359892
3457	0.359902
3468	0.359913
3471	0.359962
3474	0.359967
3479	0.359989
3487	0.36
3490	0.360011
3504	0.360032
3524	0.360038
3527	0.360044
3541	0.360055
3548	0.360066
3554	0.360077
3566	0.360088
3577	0.360099
3578	0.360159
3581	0.36017
3590	0.360182
3592	0.360192
3595	0.360196
3598	0.360198
3599	0.360237
3610	0.360252
3613	0.360261
3617	0.360281
3618	0.360284
3619	0.360303
3631	0.360314
3642	0.360336
3643	0.360347
3654	0.360359
3659	0.360361
3660	0.360364
3677	0.360372
3679	0.360382
3680	0.360397
3681	0.360418
3682	0.360424
3683	0.360435
3688	0.360442
3694	0.360458
3699	0.360468
3701	0.36049
3707	0.360511
3710	0.360523
3719	0.360525
3721	0.360534
3729	0.360546
3734	0.360589
3735	0.36062
3736	0.360663
3738	0.360701
3739	0.360712
3745	0.360723
3752	0.360742
3758	0.360754
3763	0.360782
3767	0.360792
3772	0.360798
3776	0.360802
3787	0.360803
3793	0.360814
3794	0.360829
3795	0.360873
3797	0.360884
3803	0.36089
3806	0.360901
3808	0.360911
3815	0.360922
3820	0.360933
3827	0.360941
3834	0.360967
3835	0.361
3842	0.361011
3845	0.361023
3849	0.361034
3855	0.361062
3856	0.361088
3873	0.361102
3875	0.361135
3876	0.361146
3889	0.361147
3899	0.361158
3911	0.361201
3912	0.361223
3914	0.361251
3917	0.361265
3921	0.361272
3926	0.361277
3932	0.361316
3938	0.361317
3941	0.361321
3942	0.361343
3943	0.361363
3944	0.361374
3949	0.361375
3963	0.361377
3968	0.361384
3974	0.361394
3978	0.361406
3981	0.361417
3984	0.361431
3985	0.361464
3987	0.361475
3989	0.36149
3993	0.361523
3996	0.361525
4018	0.361547
4019	0.361559
4020	0.361566
4031	0.361577
4033	0.361582
4041	0.361592
4044	0.3616
4048	0.361606
4061	0.361608
4062	0.361609
4063	0.361637
4068	0.361648
4070	0.361671
4072	0.361682
4073	0.361717
4074	0.361739
4080	0.36175
4088	0.361761
4097	0.361804
4099	0.361808
4102	0.361852
4104	0.361873
4116	0.361884
4124	0.361907
4125	0.36195
4129	0.361957
4130	0.361958
4131	0.361979
4136	0.361991
4137	0.362002
4143	0.362011
4157	0.362017
4164	0.362023
4166	0.362034
4168	0.362048
4169	0.362055
4183	0.362065
4205	0.362077
4206	0.362094
4210	0.362105
4212	0.362116
4214	0.362126
4215	0.362161
4224	0.362176
4227	0.362182
4231	0.362194
4237	0.362196
4249	0.362204
4257	0.362215
4263	0.36223
4266	0.362242
4269	0.362252
4271	0.362277
4272	0.362289
4273	0.362333
4275	0.362336
4276	0.362347
4281	0.362349
4284	0.362354
4287	0.362365
4290	0.362372
4291	0.362379
4303	0.362395
4319	0.362423
4323	0.362425
4335	0.362457
4341	0.362468
4352	0.362503
4358	0.362517
4370	0.362522
4381	0.362565
4396	0.362579
4398	0.36261
4399	0.362613
4412	0.362622
