1	0.377185
10	0.377193
13	0.377221
23	0.377229
59	0.377234
61	0.377246
76	0.377259
83	0.37727
96	0.377282
129	0.377304
136	0.377313
141	0.377326
148	0.377327
155	0.377336
171	0.377344
180	0.377346
182	0.377346
183	0.377359
186	0.377371
189	0.377383
190	0.377395
208	0.377401
218	0.377425
221	0.377466
235	0.377482
251	0.37749
268	0.377502
278	0.377503
285	0.377515
299	0.377524
302	0.377548
308	0.377554
315	0.377566
319	0.377606
350	0.377609
365	0.37766
376	0.377672
385	0.377682
393	0.377717
401	0.377739
403	0.377756
407	0.377768
417	0.377769
419	0.377773
431	0.377785
438	0.377795
459	0.377807
461	0.377821
463	0.377834
467	0.377852
479	0.377853
485	0.377864
494	0.377877
497	0.377878
500	0.377889
501	0.377901
509	0.377919
517	0.377942
530	0.377954
532	0.377956
539	0.378023
567	0.378051
568	0.378055
573	0.378064
591	0.378072
612	0.378084
614	0.37809
626	0.378101
629	0.378111
639	0.378114
646	0.378121
652	0.378134
669	0.378152
673	0.378152
692	0.37816
704	0.378171
717	0.378181
722	0.378187
740	0.37819
746	0.378202
749	0.378234
754	0.378239
765	0.378246
767	0.378259
779	0.378265
780	0.378274
794	0.378275
798	0.37828
804	0.378293
812	0.378322
813	0.378334
815	0.378374
817	0.378381
819	0.378384
826	0.378396
844	0.378405
859	0.378417
864	0.378429
869	0.378434
879	0.378444
888	0.378455
898	0.378462
901	0.378474
905	0.378486
917	0.378495
924	0.378502
926	0.378514
928	0.378519
934	0.378523
946	0.37853
967	0.378541
976	0.378548
978	0.378552
991	0.378564
1008	0.378576
1014	0.378588
1020	0.3786
1021	0.378604
1022	0.378614
1026	0.378636
1044	0.378649
1045	0.378657
1046	0.378669
1057	0.378681
1060	0.378693
1063	0.378705
1084	0.378713
1107	0.378719
1114	0.378735
1119	0.378746
1131	0.378758
1136	0.378769
1138	0.378798
1142	0.378811
1148	0.378814
1158	0.378821
1161	0.378855
1173	0.378867
1180	0.37888
1182	0.378901
1194	0.378909
1195	0.378911
1212	0.378923
1241	0.378936
1252	0.378948
1256	0.37897
1292	0.378979
1299	0.378983
1300	0.378995
1326	0.379013
1332	0.379021
1341	0.379033
1342	0.379037
1362	0.379041
1365	0.379049
1369	0.37906
1371	0.37907
1376	0.379077
1388	0.379098
1399	0.379103
1415	0.379113
1416	0.379124
1417	0.379131
1428	0.379143
1438	0.379145
1444	0.379168
1446	0.379188
1450	0.3792
1460	0.379201
1470	0.379203
1477	0.379211
1494	0.379217
1496	0.379223
1507	0.379235
1516	0.379246
