1	0.356658
10	0.356665
13	0.356692
23	0.356699
59	0.356705
61	0.356716
70	0.356719
76	0.356747
78	0.35675
83	0.356761
96	0.356773
129	0.356793
136	0.356802
141	0.356813
148	0.356815
155	0.356823
171	0.356831
180	0.356832
182	0.356833
183	0.356845
186	0.356856
189	0.356868
190	0.356879
208	0.356885
218	0.356907
221	0.356949
235	0.356964
251	0.356971
268	0.356983
278	0.356984
285	0.356995
299	0.357004
302	0.357026
308	0.357032
315	0.357043
319	0.357081
350	0.357084
365	0.357132
376	0.357144
382	0.357154
385	0.357163
393	0.357196
401	0.357217
403	0.357233
407	0.357245
417	0.357245
419	0.357249
431	0.35726
438	0.35727
459	0.357281
461	0.357295
463	0.357307
467	0.357324
479	0.357325
485	0.357336
494	0.357347
497	0.357349
500	0.357359
501	0.357371
509	0.357388
517	0.357409
530	0.35742
532	0.357422
539	0.357486
567	0.357512
568	0.357516
573	0.357524
591	0.357532
612	0.357543
614	0.357549
615	0.357551
626	0.357561
629	0.357571
639	0.357573
646	0.35758
652	0.357592
669	0.357609
673	0.357609
692	0.357617
704	0.357627
717	0.357636
722	0.357642
740	0.357645
746	0.357656
749	0.357687
754	0.357691
757	0.357699
765	0.357707
767	0.357718
779	0.357724
780	0.357732
789	0.357736
794	0.357736
798	0.357742
804	0.357753
812	0.357781
813	0.357792
815	0.35783
817	0.357837
819	0.35784
826	0.357851
842	0.357862
844	0.357871
859	0.357882
864	0.357894
869	0.357898
879	0.357907
888	0.357918
898	0.357925
901	0.357936
905	0.357947
917	0.357956
924	0.357962
926	0.357974
928	0.357979
934	0.357983
946	0.357989
967	0.357999
976	0.358006
978	0.35801
991	0.358022
996	0.358024
1008	0.358035
1014	0.358047
1020	0.358058
1021	0.358062
1022	0.358071
1026	0.358092
1044	0.358104
1045	0.358123
1046	0.358134
1057	0.358145
1060	0.358156
1063	0.358168
1084	0.358175
1107	0.358181
1114	0.358196
1119	0.358207
1131	0.358218
1134	0.358228
1136	0.358238
1138	0.358266
1142	0.358277
1148	0.358281
1158	0.358287
1161	0.358319
1173	0.358331
1180	0.358343
1182	0.358363
1194	0.358371
1195	0.358373
1212	0.358384
1241	0.358396
1252	0.358407
1256	0.358428
1292	0.358436
1295	0.358448
1299	0.358452
1300	0.358463
1306	0.358468
1326	0.358485
1332	0.358493
1341	0.358505
1342	0.358509
1356	0.358512
1362	0.358516
1365	0.358523
1369	0.358534
1371	0.358543
1376	0.35855
1388	0.358569
1399	0.358575
1406	0.358577
1415	0.358586
1416	0.358596
1417	0.358602
1428	0.358614
1438	0.358616
1444	0.358638
1446	0.358657
1450	0.358668
1460	0.358669
1470	0.358671
1477	0.358679
1494	0.358684
1496	0.35869
1507	0.358701
1516	0.358712
1518	0.358713
1541	0.358725
1542	0.358732
1569	0.358743
1570	0.358749
1580	0.358758
1581	0.358779
1586	0.358791
1590	0.358798
1596	0.358807
1599	0.358815
1602	0.358818
1612	0.358827
1620	0.358839
1626	0.358839
1630	0.358851
1633	0.358881
1637	0.358892
1641	0.358904
1647	0.358915
1651	0.358927
1655	0.358938
1666	0.358964
1668	0.358969
1671	0.358973
1675	0.358984
1676	0.358996
1679	0.359007
1682	0.359008
1683	0.359014
1684	0.359024
1697	0.359026
1698	0.359039
1700	0.359089
1702	0.359091
1715	0.359092
1720	0.359103
1731	0.359114
1732	0.359117
1733	0.359128
1736	0.359161
1739	0.359213
1742	0.359217
1745	0.359228
1764	0.359235
1770	0.359266
1771	0.359276
1775	0.359285
1778	0.359297
1784	0.359301
1792	0.35932
1805	0.35933
1817	0.359341
1826	0.359353
1829	0.359362
1835	0.359373
1837	0.359378
1838	0.359382
1852	0.359383
1857	0.359402
1860	0.359408
1861	0.359419
1882	0.359424
1892	0.359435
1895	0.359436
1898	0.359447
1899	0.359459
1900	0.359463
1912	0.359466
1918	0.359474
1922	0.359485
1924	0.359496
1941	0.359537
1947	0.359543
1954	0.359552
1958	0.359564
1986	0.359575
