1	0.662652
23	0.662675
61	0.662711
129	0.662775
136	0.662803
141	0.662839
401	0.662903
403	0.662954
419	0.662967
431	0.663001
467	0.663054
479	0.663058
494	0.663094
497	0.663099
500	0.663131
530	0.663165
539	0.663365
567	0.663445
568	0.663458
612	0.663494
614	0.663513
646	0.663535
673	0.663537
704	0.663569
746	0.663603
749	0.663639
754	0.663652
779	0.663671
780	0.663696
804	0.663733
812	0.66382
859	0.663854
869	0.663869
926	0.663873
967	0.663905
976	0.663926
1020	0.663962
1026	0.664028
1045	0.664054
1046	0.664088
1114	0.664135
1119	0.664169
1131	0.664203
1182	0.664231
1241	0.664267
1299	0.664279
1300	0.664313
1341	0.66435
1369	0.664384
1416	0.664416
1428	0.664452
1438	0.664458
1446	0.664494
1450	0.664531
1516	0.664565
1580	0.664594
1581	0.664628
1586	0.664665
1590	0.664686
1630	0.664722
1633	0.664816
1637	0.664852
1647	0.664888
1651	0.664924
1666	0.665007
1668	0.665022
1679	0.665058
1732	0.665069
1745	0.665103
1764	0.665126
1771	0.665156
1778	0.665192
1792	0.665252
1817	0.665288
1860	0.665307
1924	0.665341
1941	0.665469
1954	0.665496
1958	0.665509
2008	0.66552
2032	0.665554
2041	0.66559
2046	0.665594
2058	0.66563
2064	0.665635
2107	0.665682
2113	0.665716
2124	0.665752
2209	0.665807
2214	0.665841
2216	0.665865
2219	0.665896
2254	0.665924
2268	0.665943
2271	0.665971
2290	0.666084
2293	0.666116
2331	0.66612
2348	0.666224
2355	0.666269
2382	0.666292
2396	0.666316
2468	0.66635
2503	0.666437
2533	0.666471
2542	0.666505
2558	0.666539
2581	0.666567
2608	0.666601
2610	0.666613
2656	0.666624
2665	0.66666
2678	0.666739
2696	0.666786
2707	0.66682
2712	0.666854
2718	0.666888
2729	0.666907
2739	0.666926
2750	0.66696
2762	0.667118
2764	0.667152
2775	0.667188
2784	0.667222
2812	0.667256
2858	0.667277
2859	0.667313
2893	0.66735
2906	0.667384
2921	0.667418
2955	0.66745
2968	0.667482
2999	0.667552
3041	0.667682
3072	0.667705
3089	0.667741
3122	0.667773
3124	0.667788
3128	0.667822
3145	0.667848
3153	0.667873
3161	0.66792
3184	0.667937
3205	0.667971
3208	0.668041
3222	0.668071
3235	0.668092
3249	0.668116
3255	0.668148
3363	0.668182
3413	0.668218
3423	0.668254
3429	0.668271
3468	0.668305
3471	0.668324
3474	0.668339
3487	0.668375
3554	0.668411
3590	0.668448
3610	0.668496
3617	0.668524
3631	0.668558
3642	0.668592
3643	0.668626
3660	0.668635
3677	0.66866
3681	0.668692
3694	0.668741
3721	0.668771
3729	0.668807
3735	0.668905
3738	0.668973
3752	0.669007
3794	0.669056
3803	0.669075
3820	0.669109
3834	0.669143
3842	0.669179
3845	0.669216
3856	0.669299
3873	0.669343
3875	0.669445
3911	0.669582
3912	0.669652
3921	0.669675
3963	0.669682
3968	0.669701
3974	0.669735
3987	0.669769
3989	0.669816
4061	0.669822
4068	0.669858
4073	0.669971
4099	0.669984
4102	0.670018
4124	0.670054
4130	0.670056
4131	0.670092
4143	0.670122
4168	0.670169
4206	0.670205
4210	0.670241
4231	0.670277
4249	0.67029
4257	0.670324
4266	0.67036
4269	0.670392
4271	0.670473
4272	0.67049
4290	0.670511
4303	0.67056
4341	0.670594
4396	0.670639
4399	0.670648
4412	0.670677
4451	0.670713
4460	0.67075
4462	0.670786
4470	0.670858
4478	0.670928
4500	0.675658
4504	0.67569
4512	0.675694
4535	0.675726
4538	0.675873
4545	0.675909
4573	0.675956
4599	0.676092
4603	0.676101
4605	0.676133
4606	0.676201
4610	0.676279
4612	0.676313
4615	0.67636
4639	0.676362
4640	0.676399
4652	0.67643
4697	0.676533
4705	0.676554
4711	0.676586
4712	0.676622
4761	0.676658
4772	0.676688
4818	0.676711
4822	0.676739
4850	0.676786
4868	0.676799
4876	0.676833
4898	0.676899
4906	0.676933
4917	0.677071
4921	0.677088
4927	0.677101
4930	0.677135
4985	0.677147
4997	0.677182
5017	0.677286
5044	0.67732
5062	0.677356
5077	0.677367
5107	0.677418
5118	0.67745
5128	0.677496
5146	0.67753
5162	0.67755
5170	0.677565
5236	0.677579
5252	0.677611
5255	0.677682
5282	0.67773
5301	0.677767
5307	0.677801
5319	0.677835
5321	0.677971
5323	0.678007
5327	0.678041
5330	0.678077
5339	0.67809
5340	0.678126
5375	0.678158
5407	0.678167
5420	0.678235
5422	0.678252
5432	0.678356
5458	0.678373
5495	0.678409
5500	0.678443
5585	0.678477
5601	0.678509
5645	0.678645
5647	0.678699
5694	0.678707
5727	0.678722
5728	0.678743
5732	0.678777
5733	0.678845
5777	0.678862
5784	0.678965
5788	0.678999
5839	0.679035
5848	0.679105
5852	0.679173
5860	0.679241
5875	0.679309
5906	0.679513
5907	0.67955
5914	0.679569
5943	0.679586
5959	0.67962
5977	0.679654
5983	0.67969
5991	0.679724
5994	0.679758
6006	0.679894
6026	0.679896
6028	0.679924
6040	0.679954
6042	0.68009
6063	0.680226
6066	0.680262
6082	0.68033
6093	0.680479
6101	0.680501
6102	0.680507
6119	0.680541
6158	0.680641
6162	0.680677
6171	0.680688
6175	0.680724
6177	0.680745
6179	0.680756
6190	0.68079
6209	0.68082
6293	0.680856
6303	0.680877
6355	0.680911
6378	0.680941
6379	0.680977
6401	0.681011
6418	0.681147
6424	0.681218
6430	0.681252
6431	0.681288
6436	0.681396
6452	0.681433
6458	0.681445
6503	0.681547
6504	0.681618
6534	0.681622
6541	0.681633
6548	0.681667
6568	0.681771
6574	0.681875
6594	0.681911
6600	0.68199
6603	0.682024
6606	0.68216
6615	0.682296
6633	0.682311
6634	0.682345
6638	0.682413
6646	0.682416
6650	0.682518
6667	0.682554
6672	0.682658
6720	0.682694
6734	0.682716
6745	0.682728
6756	0.682773
6768	0.682807
6772	0.682843
6778	0.682873
