1	0.308405
10	0.30841
13	0.308433
23	0.30844
56	0.308443
59	0.308447
61	0.308457
70	0.30846
76	0.308485
78	0.308487
83	0.308496
88	0.308503
96	0.308513
129	0.308531
136	0.308539
141	0.308549
148	0.30855
155	0.308563
171	0.30857
180	0.308572
182	0.308572
183	0.308582
186	0.308592
188	0.308599
189	0.308609
190	0.308619
208	0.308624
218	0.308643
221	0.308679
235	0.308692
249	0.308701
251	0.308707
268	0.308717
278	0.308719
284	0.308728
285	0.308737
295	0.308747
299	0.308755
302	0.308775
308	0.308779
314	0.308787
315	0.308797
319	0.30883
330	0.30884
350	0.308842
365	0.308884
366	0.308893
376	0.308903
380	0.308912
382	0.308921
385	0.308929
393	0.308957
401	0.308975
403	0.308989
407	0.308999
417	0.309
419	0.309003
431	0.309013
434	0.309022
438	0.30903
441	0.30904
459	0.30905
461	0.309066
463	0.309076
467	0.309091
468	0.309101
479	0.309102
485	0.309112
494	0.309122
497	0.309123
500	0.309132
501	0.309152
505	0.30916
509	0.309175
517	0.309193
521	0.309202
530	0.309212
532	0.309213
539	0.309269
567	0.309295
568	0.309299
573	0.309306
575	0.309362
580	0.309366
591	0.309372
612	0.309382
614	0.309387
615	0.309389
617	0.309399
626	0.309407
629	0.309416
633	0.309422
639	0.309425
645	0.309425
646	0.309431
652	0.309441
669	0.309456
673	0.309456
675	0.309466
692	0.309472
704	0.309481
717	0.309489
722	0.309494
739	0.309496
740	0.309499
746	0.309508
749	0.309535
754	0.309538
757	0.309545
765	0.309552
767	0.309562
773	0.309565
779	0.30957
780	0.309577
789	0.30958
794	0.30958
797	0.309589
798	0.309593
804	0.309603
812	0.309627
813	0.309637
815	0.30967
817	0.309676
819	0.309678
826	0.309688
842	0.309697
844	0.309705
859	0.309715
864	0.309725
869	0.309729
879	0.309736
888	0.309746
898	0.309752
901	0.309761
905	0.309771
917	0.309779
924	0.309784
926	0.309794
928	0.309798
934	0.309812
946	0.309817
967	0.309826
976	0.309832
978	0.309835
991	0.309845
996	0.309847
1008	0.309857
1014	0.309867
1019	0.309877
1020	0.309887
1021	0.30989
1022	0.309898
1026	0.309916
1044	0.309926
1045	0.309943
1046	0.309952
1057	0.309962
1060	0.309972
1063	0.309982
1068	0.309992
1084	0.309998
1104	0.310008
1107	0.310013
1114	0.310026
1119	0.310036
1131	0.310045
1134	0.310053
1136	0.310062
1138	0.310086
1142	0.310096
1143	0.310098
1148	0.310101
1158	0.310106
1161	0.310135
1173	0.310145
