1	0.315836
10	0.315842
13	0.315865
23	0.315872
56	0.315875
59	0.31588
61	0.31589
70	0.315893
76	0.315918
78	0.31592
83	0.31593
88	0.315937
96	0.315947
129	0.315965
136	0.315973
141	0.315984
148	0.315985
155	0.315992
171	0.315999
180	0.316
182	0.316001
183	0.316011
186	0.316021
188	0.316029
189	0.316039
190	0.316049
208	0.316054
218	0.316074
221	0.316111
235	0.316124
249	0.316133
251	0.31614
268	0.31615
278	0.316151
284	0.316161
285	0.31617
295	0.316181
299	0.316188
302	0.316208
308	0.316213
315	0.316223
319	0.316257
330	0.316267
350	0.31627
365	0.316312
366	0.316321
376	0.316332
380	0.316341
382	0.31635
385	0.316358
393	0.316388
401	0.316406
403	0.31642
407	0.316431
417	0.316431
419	0.316435
431	0.316444
434	0.316454
438	0.316462
441	0.316473
459	0.316483
461	0.316499
463	0.316509
467	0.316525
468	0.316535
479	0.316536
485	0.316546
494	0.316556
497	0.316557
500	0.316566
501	0.316587
509	0.316602
517	0.316621
521	0.31663
530	0.31664
532	0.316641
539	0.316698
567	0.316725
568	0.316729
573	0.316736
575	0.316794
580	0.316797
591	0.316804
612	0.316814
614	0.31682
615	0.316821
617	0.316831
626	0.31684
629	0.316849
639	0.316851
645	0.316852
646	0.316858
652	0.316868
669	0.316883
673	0.316884
675	0.316893
692	0.3169
704	0.316909
717	0.316917
722	0.316922
740	0.316925
746	0.316935
749	0.316962
754	0.316965
757	0.316973
765	0.316979
767	0.31699
779	0.316995
780	0.317002
789	0.317005
794	0.317006
797	0.317014
798	0.317019
804	0.317029
812	0.317054
813	0.317064
815	0.317097
817	0.317103
819	0.317106
826	0.317116
842	0.317126
844	0.317134
859	0.317143
864	0.317153
869	0.317158
879	0.317165
888	0.317175
898	0.317181
901	0.317191
905	0.317201
917	0.317209
924	0.317214
926	0.317225
928	0.317229
934	0.317243
946	0.317248
967	0.317257
976	0.317263
978	0.317267
991	0.317277
996	0.317279
1008	0.317289
1014	0.317299
1019	0.317309
1020	0.31732
1021	0.317323
1022	0.317331
1026	0.31735
1044	0.31736
1045	0.317377
1046	0.317387
1057	0.317397
1060	0.317406
1063	0.317417
1084	0.317423
1107	0.317429
1114	0.317442
1119	0.317452
1131	0.317461
1134	0.31747
1136	0.317479
1138	0.317503
1142	0.317514
1143	0.317515
1148	0.317518
1158	0.317524
1161	0.317553
1173	0.317563
1178	0.317573
1180	0.317584
1182	0.317602
1194	0.317608
1195	0.31761
1212	0.31762
1241	0.317631
1252	0.317641
1256	0.317659
1290	0.317679
1292	0.317687
1295	0.317697
1299	0.317701
1300	0.317711
1306	0.317715
1316	0.317726
1326	0.317741
1332	0.317747
1341	0.317758
1342	0.317771
1354	0.317782
1356	0.317785
1362	0.317788
1365	0.317794
1369	0.317804
1370	0.317812
1371	0.31782
1376	0.317827
1388	0.317844
1391	0.317853
1399	0.317858
1406	0.31786
1415	0.317868
1416	0.317878
1417	0.317883
1428	0.317893
1438	0.317895
1444	0.317914
1445	0.317919
1446	0.317936
1450	0.317946
1457	0.317965
1460	0.317965
1470	0.317967
1477	0.317974
1494	0.317979
1496	0.317984
1498	0.317994
1507	0.318004
1516	0.318014
1518	0.318015
1541	0.318025
1542	0.318031
1569	0.318041
1570	0.318046
1580	0.318055
1581	0.318073
1586	0.318084
1590	0.318093
1596	0.3181
1599	0.318108
1602	0.318111
1608	0.31812
1612	0.318137
1620	0.318147
1623	0.318158
1626	0.318158
1630	0.318168
1633	0.318195
1637	0.318205
1641	0.318215
1647	0.318226
1651	0.318236
