1	0.559596
13	0.559626
23	0.559638
61	0.559658
129	0.559692
136	0.559707
141	0.559727
155	0.559741
180	0.559743
182	0.559744
183	0.559764
189	0.559783
190	0.559803
218	0.559841
251	0.559853
268	0.559873
299	0.559888
308	0.559897
315	0.559917
350	0.559921
376	0.559941
385	0.559944
401	0.559979
403	0.560006
417	0.560007
419	0.560014
431	0.560033
461	0.560056
467	0.560084
479	0.560087
494	0.560106
497	0.560109
500	0.560126
501	0.560145
509	0.560158
517	0.560195
530	0.560213
539	0.560321
567	0.560365
568	0.560372
573	0.560386
591	0.560398
612	0.560418
614	0.560428
629	0.560444
646	0.560456
673	0.560457
704	0.560474
722	0.560483
740	0.560489
746	0.560507
749	0.560527
754	0.560534
767	0.560553
779	0.560564
780	0.560578
794	0.560579
798	0.560588
804	0.560607
812	0.560655
815	0.560719
817	0.56073
819	0.560735
844	0.56075
859	0.560768
864	0.560788
869	0.560796
888	0.560814
905	0.560834
924	0.560844
926	0.560846
928	0.560855
967	0.560872
976	0.560883
1008	0.560902
1014	0.560921
1020	0.560941
1022	0.560957
1026	0.560992
1044	0.561012
1045	0.561026
1046	0.561044
1060	0.561063
1063	0.561082
1107	0.561092
1114	0.561118
1119	0.561136
1131	0.561155
1138	0.561202
1148	0.561207
1180	0.561227
1182	0.561242
1241	0.561261
1256	0.561296
1292	0.561311
1299	0.561318
1300	0.561336
1326	0.561365
1332	0.561378
1341	0.561397
1362	0.561404
1365	0.561415
1369	0.561434
1376	0.561446
1415	0.561463
1416	0.56148
1428	0.561499
1438	0.561503
1444	0.56154
1446	0.561559
1450	0.561579
1494	0.561588
1496	0.561598
1516	0.561617
1518	0.561619
1569	0.561638
1580	0.561655
1581	0.561673
1586	0.561692
1590	0.561704
1596	0.561719
1612	0.561734
1620	0.561753
1630	0.561773
1633	0.561823
1637	0.561843
1641	0.561863
1647	0.561882
1651	0.561902
1666	0.561946
1668	0.561955
1676	0.561974
1679	0.561994
1682	0.561995
1683	0.562005
1684	0.562022
1698	0.562037
1700	0.562122
1702	0.562126
1731	0.562144
1732	0.56215
1733	0.562168
1745	0.562187
1764	0.562199
1770	0.562252
1771	0.562268
1778	0.562288
1784	0.562295
1792	0.562327
1817	0.562346
1829	0.562363
1838	0.562369
1852	0.562372
1857	0.562403
1860	0.562413
1895	0.562414
1898	0.562434
1899	0.562453
1900	0.56246
1918	0.562473
1924	0.562491
1941	0.56256
1947	0.562571
1954	0.562586
1958	0.562606
1986	0.562625
2008	0.56263
2032	0.562649
2037	0.562656
2041	0.562675
2046	0.562696
2058	0.562715
2064	0.562718
2107	0.562743
2113	0.562761
2124	0.562781
2136	0.562784
2138	0.562822
2159	0.56284
2163	0.562859
2209	0.562889
2214	0.562907
2216	0.56292
2219	0.562937
2220	0.56299
2225	0.562992
2248	0.563005
2254	0.56302
2268	0.56303
2269	0.563046
2271	0.563061
2290	0.563122
2293	0.56314
2331	0.563142
2348	0.563198
2355	0.563222
2363	0.563242
2382	0.563255
2396	0.563267
2400	0.563299
2423	0.563317
2459	0.563368
2468	0.563387
2474	0.563389
2496	0.563401
2503	0.563448
2527	0.563466
2533	0.563484
2542	0.563503
2558	0.563521
2581	0.563536
2594	0.563543
2602	0.563561
2608	0.563592
2610	0.563599
2621	0.56362
2636	0.56363
2649	0.563641
2656	0.563646
2665	0.563666
2678	0.563709
2687	0.563718
2696	0.563743
2707	0.563761
2712	0.56378
2718	0.563798
2729	0.563809
2737	0.563828
2739	0.563838
2740	0.56384
2746	0.563858
2750	0.563876
2762	0.563961
2764	0.56398
2775	0.563999
2779	0.564037
2784	0.564056
2792	0.564074
2795	0.564084
2800	0.564122
2812	0.564141
2814	0.564142
2826	0.56415
2848	0.564157
2858	0.564168
2859	0.564188
2893	0.564227
2906	0.564245
2919	0.564261
2921	0.56428
2951	0.564292
2955	0.56431
2964	0.564328
2968	0.564345
2970	0.564392
2977	0.564405
2984	0.564423
2999	0.56448
3014	0.564534
3019	0.564552
3020	0.564561
3041	0.564632
3064	0.56465
3072	0.564663
3082	0.564678
3089	0.564697
3090	0.564707
3091	0.56472
3110	0.564727
3122	0.564744
3124	0.564752
3128	0.564771
3137	0.564805
3145	0.564819
3153	0.564833
3161	0.564858
3172	0.564873
3177	0.564891
3180	0.564942
3183	0.564943
3184	0.564952
3187	0.564972
3194	0.56499
3205	0.565009
3208	0.565046
3222	0.565063
3229	0.565081
3235	0.565092
3237	0.565112
3243	0.56514
3249	0.565152
3255	0.565169
3267	0.565188
3288	0.56519
3289	0.565205
3291	0.565223
3307	0.565232
3350	0.565238
3363	0.565257
3367	0.565267
3390	0.565305
3399	0.565329
3413	0.565349
3422	0.565366
3423	0.565386
3429	0.565395
3441	0.565505
3456	0.565523
3468	0.565542
3471	0.565552
3474	0.56556
3479	0.565598
3487	0.565618
3504	0.565653
3554	0.565673
3577	0.565691
3581	0.565711
3590	0.56573
3592	0.565748
3610	0.565774
3617	0.565789
3631	0.565807
3642	0.565845
3643	0.565864
3659	0.565868
3660	0.565873
3677	0.565887
3679	0.565904
3681	0.56594
3694	0.565966
3699	0.565983
3701	0.56602
3707	0.566057
3721	0.566073
3729	0.566092
3735	0.566145
3738	0.566182
3752	0.566215
3763	0.566252
3767	0.566271
3772	0.56628
3776	0.566287
3787	0.566289
3794	0.566315
3795	0.566389
3797	0.566407
3803	0.566418
3808	0.566435
3820	0.566453
3827	0.566467
3834	0.566486
3835	0.566504
3842	0.566523
3845	0.566543
3856	0.566588
3873	0.566612
3875	0.566667
3889	0.566668
3911	0.566742
3912	0.56678
3917	0.566803
3921	0.566815
3926	0.566825
3938	0.566826
3942	0.566864
3943	0.566898
3949	0.5669
3963	0.566904
3968	0.566914
3974	0.566933
3978	0.566952
3987	0.566971
3989	0.566996
4019	0.567015
4020	0.567028
4033	0.567035
4061	0.567038
4062	0.56704
4068	0.567059
4070	0.567097
4072	0.567115
4073	0.567176
4099	0.567183
4102	0.567202
4116	0.56722
4124	0.56724
4130	0.567241
4131	0.56726
4136	0.56728
4137	0.567298
4143	0.567314
4164	0.567325
4168	0.56735
4183	0.567367
4205	0.567387
4206	0.567406
4210	0.567426
4212	0.567444
4214	0.567461
4224	0.567463
4227	0.567473
4231	0.567492
4249	0.567499
4257	0.567518
4263	0.567543
4266	0.567563
4269	0.56758
4271	0.567623
4272	0.567633
4275	0.567638
4284	0.567646
4290	0.567658
4303	0.567684
4323	0.567688
4341	0.567706
4358	0.567723
4396	0.567748
4399	0.567752
4412	0.567768
4414	0.567787
4417	0.567805
4418	0.567815
4431	0.567821
4433	0.567841
4445	0.567859
4451	0.567879
4458	0.567897
4460	0.567917
4462	0.567936
4465	0.567952
4470	0.567991
4478	0.568029
4500	0.570584
4504	0.570602
4512	0.570604
4528	0.570613
4535	0.57063
4538	0.57071
4539	0.570717
4545	0.570736
4566	0.570755
4573	0.57078
4575	0.570799
4579	0.5708
4580	0.570827
4599	0.5709
4603	0.570905
4605	0.570922
4606	0.570959
4610	0.571002
4612	0.57102
4615	0.571045
4621	0.571064
4622	0.571082
4639	0.571083
4640	0.571103
4651	0.571121
4652	0.571138
4674	0.571145
4675	0.571164
4692	0.571182
4697	0.571237
4698	0.57129
4699	0.571325
4705	0.571336
4711	0.571353
4712	0.571373
4736	0.571391
4737	0.57141
4751	0.571427
4761	0.571446
4772	0.571463
4811	0.571479
4818	0.571491
4822	0.571506
4831	0.57152
4850	0.571545
4855	0.571563
4868	0.571569
4876	0.571588
4892	0.571607
4898	0.571643
4900	0.571661
4901	0.571681
4906	0.571718
4917	0.571792
4921	0.571802
4927	0.571809
4930	0.571865
4938	0.571881
4960	0.5719
4961	0.571957
4969	0.571976
4972	0.571996
4985	0.572003
4989	0.572021
4997	0.57204
5008	0.572095
5014	0.572113
5017	0.572169
5040	0.572172
5041	0.57219
5044	0.572209
5062	0.572228
5063	0.572246
5077	0.572252
5085	0.572289
5091	0.572291
5107	0.572319
5112	0.572335
5118	0.572352
5128	0.572378
5146	0.572415
5162	0.572426
5170	0.572434
5192	0.572472
5209	0.572478
5230	0.572495
5236	0.572506
5237	0.572526
5252	0.572543
5255	0.572581
5260	0.5726
5282	0.572627
5298	0.572634
5301	0.572653
5307	0.572672
5310	0.572691
5319	0.57271
5321	0.572783
5323	0.572803
5327	0.572821
5330	0.572841
5339	0.572848
5340	0.572867
5357	0.572869
5359	0.572888
5375	0.572905
5378	0.572959
5391	0.572979
5407	0.572983
5420	0.57302
5422	0.573029
5432	0.573104
5447	0.573112
5455	0.573129
5458	0.573138
5464	0.573157
5486	0.573161
5495	0.573198
5500	0.573217
5518	0.573255
5543	0.573267
5546	0.573271
5551	0.573278
5559	0.573296
5575	0.573297
5585	0.573315
5601	0.573351
5603	0.573371
5637	0.573388
5645	0.573461
5647	0.57349
5648	0.573528
5655	0.573544
5656	0.573551
5665	0.573571
5689	0.573588
5694	0.573592
5713	0.573599
5727	0.573607
5728	0.573619
5732	0.573637
5733	0.573692
5765	0.573711
5772	0.573712
5777	0.573721
5784	0.573776
5788	0.573795
5802	0.573813
5806	0.573828
5807	0.573883
5839	0.573941
5848	0.573979
5852	0.574015
5860	0.574052
5875	0.574089
5888	0.574098
5890	0.574117
5896	0.574118
5906	0.574228
5907	0.574248
5914	0.574258
5943	0.574267
5957	0.574273
5959	0.574291
5977	0.57431
5981	0.574319
5983	0.574338
5991	0.574357
5994	0.574375
5998	0.574404
6006	0.574478
6013	0.574496
6026	0.574497
6028	0.574512
6030	0.57453
6040	0.574546
6042	0.57462
6050	0.574629
6051	0.574646
6061	0.574665
6063	0.574738
6066	0.574758
6071	0.574832
6078	0.574833
6081	0.574869
6082	0.574906
6093	0.574987
6101	0.574998
6102	0.575002
6105	0.575026
6112	0.575044
6119	0.575063
6129	0.575081
6145	0.575091
6148	0.57511
6154	0.575148
6158	0.575202
6162	0.575221
6163	0.575258
6171	0.575264
6175	0.575283
6177	0.575295
