1	0.25827
10	0.258275
13	0.258294
23	0.258299
25	0.258304
39	0.258316
56	0.258318
59	0.258322
61	0.25833
70	0.258332
76	0.258353
78	0.258355
83	0.258363
88	0.258369
96	0.258377
113	0.258386
115	0.258393
118	0.258401
121	0.258406
129	0.258421
130	0.258428
136	0.258435
141	0.258443
148	0.258444
155	0.258456
163	0.258457
171	0.258462
180	0.258463
182	0.258464
183	0.258472
186	0.258481
188	0.258487
189	0.258495
190	0.258503
204	0.258518
208	0.258522
209	0.258527
218	0.258544
221	0.258574
234	0.258574
235	0.258585
248	0.258593
249	0.258601
251	0.258606
268	0.258615
278	0.258616
284	0.258624
285	0.258633
295	0.25865
299	0.258657
302	0.258673
306	0.258677
308	0.258681
314	0.258687
315	0.258695
319	0.258723
330	0.258731
338	0.258734
347	0.258741
350	0.258743
365	0.258778
366	0.258786
376	0.258794
380	0.258802
382	0.258809
385	0.258816
393	0.25884
401	0.258855
403	0.258866
407	0.258875
417	0.258875
419	0.258878
431	0.258886
434	0.258895
438	0.258902
441	0.258911
459	0.258919
461	0.258932
463	0.258941
467	0.258953
468	0.258961
479	0.258962
485	0.25897
494	0.258979
497	0.25898
500	0.258987
501	0.259004
505	0.259011
509	0.259023
517	0.259039
521	0.259046
530	0.259054
532	0.259056
539	0.259102
544	0.259103
546	0.259109
562	0.25911
567	0.259132
568	0.259135
573	0.259141
575	0.259188
580	0.259191
591	0.259196
612	0.259205
614	0.259209
615	0.25921
616	0.259219
617	0.259227
624	0.259229
626	0.259236
629	0.259243
633	0.259249
639	0.259251
645	0.259251
646	0.259256
652	0.259264
669	0.259277
673	0.259277
675	0.259285
688	0.25929
692	0.259295
704	0.259302
708	0.25931
717	0.259317
722	0.259321
725	0.259323
729	0.259328
731	0.259336
739	0.259337
740	0.25934
746	0.259348
749	0.25937
754	0.259373
757	0.259379
758	0.259385
759	0.259387
765	0.259392
767	0.2594
773	0.259403
779	0.259407
780	0.259413
785	0.259422
789	0.259424
794	0.259425
797	0.259431
798	0.259435
804	0.259444
806	0.259444
812	0.259464
813	0.259481
815	0.259508
817	0.259513
819	0.259515
826	0.259524
842	0.259531
844	0.259538
859	0.259546
864	0.259554
869	0.259558
876	0.259565
879	0.259571
888	0.259579
898	0.259584
901	0.259592
905	0.2596
917	0.259607
924	0.259611
926	0.25962
928	0.259623
